acyl_chlorides,amines,y_true,y_pred,split
28,27,1.9020320218462023,1.6376525110188795,TRAIN
28,29,1.433886504141621,1.6376525110188795,TRAIN
28,33,1.4302217442283545,1.6376525110188795,TRAIN
28,35,1.485857624851429,1.6376525110188795,TRAIN
28,36,1.510399246706866,1.6376525110188795,TRAIN
28,37,1.7214028733537714,1.6376525110188795,TRAIN
29,1,3.709269960975831,1.6376525110188795,TRAIN
29,3,0.9915562456448115,1.6376525110188795,TRAIN
29,5,0.8985540390273906,1.6376525110188795,TRAIN
29,6,0.9558911145403861,1.6376525110188795,TRAIN
29,11,0.3778603712352538,1.6376525110188795,TRAIN
29,12,0.4956769307192722,1.6376525110188795,TRAIN
29,15,0.29619715100836314,1.6376525110188795,TRAIN
29,18,0.3394464893273061,1.6376525110188795,TRAIN
29,20,0.4561386945795009,1.6376525110188795,TRAIN
29,21,1.3715448652764546,1.6376525110188795,TRAIN
29,23,0.6736014278527503,1.6376525110188795,TRAIN
29,24,0.9327720927665637,1.6376525110188795,TRAIN
29,25,1.633697757868241,1.6376525110188795,TRAIN
29,26,1.2298680254204153,1.6376525110188795,TRAIN
29,27,1.303974376272615,1.6376525110188795,TRAIN
29,28,1.2389576379743943,1.6376525110188795,TRAIN
29,31,0.9556350902857763,1.6376525110188795,TRAIN
29,33,0.49250471919367156,1.6376525110188795,TRAIN
29,35,0.9159956869487662,1.6376525110188795,TRAIN
29,36,0.6284492951381558,1.6376525110188795,TRAIN
29,37,1.1028544587058955,1.6376525110188795,TRAIN
30,5,2.435451093361703,1.6376525110188795,TRAIN
30,6,2.397697747416052,1.6376525110188795,TRAIN
30,7,2.95827095664814,1.6376525110188795,TRAIN
30,10,3.0585180456561325,1.6376525110188795,TRAIN
30,12,2.3144062680589554,1.6376525110188795,TRAIN
30,13,3.1652019166679666,1.6376525110188795,TRAIN
30,15,2.200453031988061,1.6376525110188795,TRAIN
30,17,2.6246441696706047,1.6376525110188795,TRAIN
30,20,2.164431967514264,1.6376525110188795,TRAIN
30,21,3.1426822877435594,1.6376525110188795,TRAIN
30,23,2.5863391945082097,1.6376525110188795,TRAIN
30,24,2.5993424416228317,1.6376525110188795,TRAIN
30,26,2.573050214011414,1.6376525110188795,TRAIN
30,27,2.1510706562326827,1.6376525110188795,TRAIN
30,28,2.8424379800692083,1.6376525110188795,TRAIN
30,30,1.5718980463388208,1.6376525110188795,TRAIN
30,31,2.4312095677162877,1.6376525110188795,TRAIN
30,33,0.6399219834597373,1.6376525110188795,TRAIN
30,35,2.1545112532738027,1.6376525110188795,TRAIN
31,1,3.573050214011414,1.6376525110188795,TRAIN
31,3,1.8205645467740694,1.6376525110188795,TRAIN
31,4,3.0421763746745856,1.6376525110188795,TRAIN
31,5,1.624195848354401,1.6376525110188795,TRAIN
31,6,0.31622478069485427,1.6376525110188795,TRAIN
31,9,0.44496724374940094,1.6376525110188795,TRAIN
31,11,0.7759291121726216,1.6376525110188795,TRAIN
31,12,1.2545749860991204,1.6376525110188795,TRAIN
31,13,2.2252730437682056,1.6376525110188795,TRAIN
31,16,1.0075680388849992,1.6376525110188795,TRAIN
31,18,1.0579648356784532,1.6376525110188795,TRAIN
31,21,2.3522569774040427,1.6376525110188795,TRAIN
31,23,0.9004881774084936,1.6376525110188795,TRAIN
31,26,1.7576731257149902,1.6376525110188795,TRAIN
31,29,0.7442320360623571,1.6376525110188795,TRAIN
31,32,0.7448721287431421,1.6376525110188795,TRAIN
31,35,1.551697944707808,1.6376525110188795,TRAIN
31,37,1.7133246983871142,1.6376525110188795,TRAIN
32,3,2.788589968094147,1.6376525110188795,TRAIN
33,41,0.941795726223862,1.6376525110188795,TRAIN
33,43,1.9797705239665926,1.6376525110188795,TRAIN
33,44,2.103066625716537,1.6376525110188795,TRAIN
33,45,1.2022355800503588,1.6376525110188795,TRAIN
33,46,1.5341341714903955,1.6376525110188795,TRAIN
33,47,1.5000916313088588,1.6376525110188795,TRAIN
33,48,1.0711147070056954,1.6376525110188795,TRAIN
34,1,1.6020599913279625,1.6376525110188795,TRAIN
34,39,2.7154213960142237,1.6376525110188795,TRAIN
34,40,0.606410907095446,1.6376525110188795,TRAIN
34,42,-0.9661009401798862,1.6376525110188795,TRAIN
34,43,1.8403357894803336,1.6376525110188795,TRAIN
34,44,2.2338471616220676,1.6376525110188795,TRAIN
34,46,1.338488754310622,1.6376525110188795,TRAIN
34,48,1.1130433730746006,1.6376525110188795,TRAIN
36,3,2.585153794840684,1.6376525110188795,TRAIN
36,41,2.4725757582433103,1.6376525110188795,TRAIN
36,42,1.8403357894803336,1.6376525110188795,TRAIN
36,43,2.590260251342534,1.6376525110188795,TRAIN
36,44,2.7542103403442044,1.6376525110188795,TRAIN
36,45,2.8226464954007815,1.6376525110188795,TRAIN
36,48,2.7915361563978327,1.6376525110188795,TRAIN
37,37,3.001819784560039,1.6376525110188795,TRAIN
37,39,4.010299956639812,1.6376525110188795,TRAIN
37,42,1.5905719100955196,1.6376525110188795,TRAIN
37,43,3.3479440633957225,1.6376525110188795,TRAIN
37,44,3.259071348962243,1.6376525110188795,TRAIN
37,45,2.0397194457773073,1.6376525110188795,TRAIN
37,46,3.422717788677691,1.6376525110188795,TRAIN
37,48,2.790700984105096,1.6376525110188795,TRAIN
38,3,2.7578278307736124,1.6376525110188795,TRAIN
39,3,2.8163003069889396,1.6376525110188795,TRAIN
42,3,2.0685049694854034,1.6376525110188795,TRAIN
42,39,3.798211044337745,1.6376525110188795,TRAIN
42,41,1.7776032446763708,1.6376525110188795,TRAIN
42,43,3.584331224367531,1.6376525110188795,TRAIN
42,44,3.3066420712202915,1.6376525110188795,TRAIN
42,46,2.7016243191529266,1.6376525110188795,TRAIN
42,47,2.6092452484113675,1.6376525110188795,TRAIN
43,1,3.266133203484449,1.6376525110188795,TRAIN
43,37,2.658553210772513,1.6376525110188795,TRAIN
43,39,3.709269960975831,1.6376525110188795,TRAIN
43,40,2.356762250347384,1.6376525110188795,TRAIN
43,41,2.3597162585893225,1.6376525110188795,TRAIN
43,42,1.947002624686577,1.6376525110188795,TRAIN
43,43,3.505149978319906,1.6376525110188795,TRAIN
43,45,2.5548125194467013,1.6376525110188795,TRAIN
43,46,3.190184204653625,1.6376525110188795,TRAIN
43,48,2.5634602063633034,1.6376525110188795,TRAIN
44,3,0.8037846101699835,1.6376525110188795,TRAIN
45,3,4.0,1.6376525110188795,TRAIN
46,3,4.0,1.6376525110188795,TRAIN
1,4,2.628538444878437,1.6376525110188795,TEST
1,7,1.817767004871492,1.6376525110188795,TEST
1,18,0.8126459728437819,1.6376525110188795,TEST
1,21,1.6464938424872213,1.6376525110188795,TEST
1,28,1.586274097840673,1.6376525110188795,TEST
1,37,1.3386945307066747,1.6376525110188795,TEST
1,42,0.5970051413473701,1.6376525110188795,TEST
2,6,1.2339887782299857,1.6376525110188795,TEST
2,7,1.7055273278311804,1.6376525110188795,TEST
3,21,1.1665875050799814,1.6376525110188795,TEST
3,22,2.047058858308353,1.6376525110188795,TEST
3,27,0.7401793267991856,1.6376525110188795,TEST
3,33,0.47616630613864663,1.6376525110188795,TEST
3,37,1.1448950451451592,1.6376525110188795,TEST
4,3,2.509494237018178,1.6376525110188795,TEST
4,7,2.746594283961722,1.6376525110188795,TEST
4,9,1.9558139377153672,1.6376525110188795,TEST
4,14,1.977088178356645,1.6376525110188795,TEST
4,18,1.943447898074553,1.6376525110188795,TEST
4,20,1.8146600728698188,1.6376525110188795,TEST
4,26,2.6938827177131124,1.6376525110188795,TEST
4,28,2.5265080260426713,1.6376525110188795,TEST
4,32,1.9612065655905784,1.6376525110188795,TEST
4,35,2.415679611373922,1.6376525110188795,TEST
4,37,2.6899776075782946,1.6376525110188795,TEST
5,8,1.4404228695626946,1.6376525110188795,TEST
5,14,2.01005807718128,1.6376525110188795,TEST
5,18,1.8498403404978054,1.6376525110188795,TEST
5,20,1.8198094960806444,1.6376525110188795,TEST
5,21,2.5587771199465505,1.6376525110188795,TEST
5,31,2.5383644107322194,1.6376525110188795,TEST
5,33,2.2670475092258333,1.6376525110188795,TEST
5,35,2.3116211970917626,1.6376525110188795,TEST
5,37,2.1018519162644163,1.6376525110188795,TEST
6,3,1.131993294689315,1.6376525110188795,TEST
6,5,1.125952259737334,1.6376525110188795,TEST
6,11,0.5902151406641086,1.6376525110188795,TEST
6,17,0.904741971807668,1.6376525110188795,TEST
7,4,2.064079569638824,1.6376525110188795,TEST
7,13,0.9403485690203964,1.6376525110188795,TEST
7,18,0.6475074266539663,1.6376525110188795,TEST
7,19,3.709269960975831,1.6376525110188795,TEST
7,22,3.72055097137682,1.6376525110188795,TEST
7,29,1.2736204669884716,1.6376525110188795,TEST
7,30,1.2436608497295136,1.6376525110188795,TEST
7,33,1.2858145923178859,1.6376525110188795,TEST
7,37,0.4758197283800496,1.6376525110188795,TEST
8,3,1.1943468339752097,1.6376525110188795,TEST
8,4,2.299540952930785,1.6376525110188795,TEST
8,7,1.8403640983673988,1.6376525110188795,TEST
8,9,1.0745306280071691,1.6376525110188795,TEST
8,24,1.021351807714389,1.6376525110188795,TEST
8,26,1.4191507825354612,1.6376525110188795,TEST
8,32,0.031954588832913786,1.6376525110188795,TEST
9,3,0.4139791278315436,1.6376525110188795,TEST
9,10,1.0478465098102743,1.6376525110188795,TEST
9,12,0.7124620432642064,1.6376525110188795,TEST
9,16,3.2321487063409915,1.6376525110188795,TEST
9,20,0.8535677392410589,1.6376525110188795,TEST
9,25,0.9977231638446569,1.6376525110188795,TEST
9,26,0.4141821522879512,1.6376525110188795,TEST
9,32,0.5037887442479265,1.6376525110188795,TEST
9,33,0.9179810523697647,1.6376525110188795,TEST
9,37,0.3372887661462162,1.6376525110188795,TEST
10,6,0.20985696721418048,1.6376525110188795,TEST
10,8,-0.03381610001818825,1.6376525110188795,TEST
10,9,0.7936869182544245,1.6376525110188795,TEST
10,10,2.076892406979559,1.6376525110188795,TEST
10,17,1.87515581342602,1.6376525110188795,TEST
10,26,1.634697617392311,1.6376525110188795,TEST
10,28,2.107897144593646,1.6376525110188795,TEST
11,8,2.355157938424429,1.6376525110188795,TEST
11,23,2.00880125804624,1.6376525110188795,TEST
11,26,2.6461512732611605,1.6376525110188795,TEST
12,4,2.6258150518340497,1.6376525110188795,TEST
12,25,2.229965202886006,1.6376525110188795,TEST
13,3,2.7329480604716214,1.6376525110188795,TEST
13,7,3.0319775014575177,1.6376525110188795,TEST
13,13,3.1393946528738583,1.6376525110188795,TEST
13,18,2.489522882514702,1.6376525110188795,TEST
13,19,2.709269960975831,1.6376525110188795,TEST
13,21,3.584331224367531,1.6376525110188795,TEST
13,25,2.9311187105752223,1.6376525110188795,TEST
13,31,2.2191334097218745,1.6376525110188795,TEST
13,32,2.2164131930684055,1.6376525110188795,TEST
14,3,2.9995510504984804,1.6376525110188795,TEST
14,14,2.6589210464292243,1.6376525110188795,TEST
14,17,3.1167055943194395,1.6376525110188795,TEST
14,18,2.6603076103403294,1.6376525110188795,TEST
14,20,3.8853612200315117,1.6376525110188795,TEST
14,21,3.1514136320961423,1.6376525110188795,TEST
14,23,2.2742830166092114,1.6376525110188795,TEST
14,26,3.2321487063409915,1.6376525110188795,TEST
14,28,3.584331224367531,1.6376525110188795,TEST
15,12,0.9652270874078064,1.6376525110188795,TEST
15,15,0.663625798099341,1.6376525110188795,TEST
15,18,0.8933844853587353,1.6376525110188795,TEST
15,36,0.755678304987546,1.6376525110188795,TEST
16,4,2.269712883557757,1.6376525110188795,TEST
16,10,1.6348879324268837,1.6376525110188795,TEST
16,12,0.6502613552718077,1.6376525110188795,TEST
16,16,3.419520975712839,1.6376525110188795,TEST
16,28,1.2526055412105541,1.6376525110188795,TEST
17,6,1.731448505387122,1.6376525110188795,TEST
17,8,1.2115855788989762,1.6376525110188795,TEST
17,10,2.310458272502587,1.6376525110188795,TEST
17,12,1.3048988672582988,1.6376525110188795,TEST
17,25,2.207503074027805,1.6376525110188795,TEST
17,31,1.8334632332387368,1.6376525110188795,TEST
18,12,-0.15810603931972037,1.6376525110188795,TEST
18,16,2.635743393971506,1.6376525110188795,TEST
18,17,0.4604059250321966,1.6376525110188795,TEST
18,18,-0.21298727364979933,1.6376525110188795,TEST
18,31,-0.1651710479715766,1.6376525110188795,TEST
18,36,-0.518621997318092,1.6376525110188795,TEST
19,4,3.4115176750067575,1.6376525110188795,TEST
19,5,1.8911907637042997,1.6376525110188795,TEST
19,6,1.7540476375392515,1.6376525110188795,TEST
19,15,1.8389579559139222,1.6376525110188795,TEST
19,25,2.6797335597756007,1.6376525110188795,TEST
19,29,1.285837440293592,1.6376525110188795,TEST
19,33,1.6045430721448617,1.6376525110188795,TEST
19,35,1.9666896922353894,1.6376525110188795,TEST
20,4,2.6623119320265687,1.6376525110188795,TEST
20,7,2.1716416389190734,1.6376525110188795,TEST
20,10,2.134562334126135,1.6376525110188795,TEST
20,20,1.3904682557503019,1.6376525110188795,TEST
20,30,1.1168984128278723,1.6376525110188795,TEST
20,31,1.7973242745473548,1.6376525110188795,TEST
20,32,1.029998764930923,1.6376525110188795,TEST
21,36,1.3647073029176287,1.6376525110188795,TEST
22,4,2.1813791683453023,1.6376525110188795,TEST
22,7,1.663367669952938,1.6376525110188795,TEST
22,9,0.6471813512110501,1.6376525110188795,TEST
22,11,0.4750752750792898,1.6376525110188795,TEST
22,18,0.49081003478658153,1.6376525110188795,TEST
23,6,1.2687023429386317,1.6376525110188795,TEST
23,9,1.2888975940771148,1.6376525110188795,TEST
23,10,1.6870968198241831,1.6376525110188795,TEST
23,14,0.9171316608177699,1.6376525110188795,TEST
23,22,3.266133203484449,1.6376525110188795,TEST
23,23,0.7864463980343775,1.6376525110188795,TEST
23,26,1.4667733230068674,1.6376525110188795,TEST
23,30,0.056622905002735105,1.6376525110188795,TEST
23,32,0.05304290290467404,1.6376525110188795,TEST
24,3,1.0984902847939049,1.6376525110188795,TEST
24,5,1.0244355875383513,1.6376525110188795,TEST
24,9,1.0411797007258066,1.6376525110188795,TEST
24,25,1.6092897929497543,1.6376525110188795,TEST
24,27,1.087996160941152,1.6376525110188795,TEST
24,29,0.9446715368888052,1.6376525110188795,TEST
24,30,1.0307544687706076,1.6376525110188795,TEST
25,4,3.709269960975831,1.6376525110188795,TEST
25,6,2.623194809080951,1.6376525110188795,TEST
25,10,3.0988763882282138,1.6376525110188795,TEST
25,13,3.218034497123711,1.6376525110188795,TEST
25,15,2.2082653285745426,1.6376525110188795,TEST
25,30,2.107956779532581,1.6376525110188795,TEST
25,33,2.4566884608861232,1.6376525110188795,TEST
26,8,1.2474511350419524,1.6376525110188795,TEST
26,17,2.6283379486521325,1.6376525110188795,TEST
26,27,1.8728814687929032,1.6376525110188795,TEST
26,31,1.4120375559113283,1.6376525110188795,TEST
27,4,2.9720520678557283,1.6376525110188795,TEST
27,17,2.1491093744452883,1.6376525110188795,TEST
27,21,2.0066015547856866,1.6376525110188795,TEST
27,24,2.9102270318215737,1.6376525110188795,TEST
28,6,1.5331334267355727,1.6376525110188795,TEST
28,10,1.9656126128795959,1.6376525110188795,TEST
28,13,1.7443291598329917,1.6376525110188795,TEST
28,18,1.2739134723186223,1.6376525110188795,TEST
28,28,1.8506148235915283,1.6376525110188795,TEST
28,30,1.3754123588981984,1.6376525110188795,TEST
28,31,1.3881801713039188,1.6376525110188795,TEST
29,4,2.2394891820746103,1.6376525110188795,TEST
29,7,1.4540944848435775,1.6376525110188795,TEST
29,8,0.4057927573817125,1.6376525110188795,TEST
29,9,0.872064584846081,1.6376525110188795,TEST
29,10,1.5668052393883394,1.6376525110188795,TEST
29,13,1.5812009221432612,1.6376525110188795,TEST
29,16,3.740678425227455,1.6376525110188795,TEST
29,32,0.3912405888342954,1.6376525110188795,TEST
30,18,2.2142191119884456,1.6376525110188795,TEST
30,37,2.8471385816648294,1.6376525110188795,TEST
31,8,0.17800947321794122,1.6376525110188795,TEST
31,15,0.9868155898397891,1.6376525110188795,TEST
31,17,2.0103712611764526,1.6376525110188795,TEST
31,19,3.8853612200315117,1.6376525110188795,TEST
31,20,0.8476431001273326,1.6376525110188795,TEST
31,28,1.9630455898230348,1.6376525110188795,TEST
31,31,0.8391644082896068,1.6376525110188795,TEST
31,33,0.0634328711791477,1.6376525110188795,TEST
33,37,1.4926067528741174,1.6376525110188795,TEST
33,39,3.1999640229500157,1.6376525110188795,TEST
33,40,1.022753674467964,1.6376525110188795,TEST
34,38,3.584331224367531,1.6376525110188795,TEST
34,47,1.3991829933301867,1.6376525110188795,TEST
35,3,2.8821789406251415,1.6376525110188795,TEST
36,40,2.619128020078996,1.6376525110188795,TEST
37,3,2.3326040662322964,1.6376525110188795,TEST
37,47,3.550907468934868,1.6376525110188795,TEST
41,3,3.513483956704257,1.6376525110188795,TEST
42,37,2.2926901488357947,1.6376525110188795,TEST
42,45,2.372619822529498,1.6376525110188795,TEST
42,48,2.4088947629414843,1.6376525110188795,TEST
43,47,3.069718159227601,1.6376525110188795,TEST
