acyl_chlorides,amines,y_true,y_pred,split
28,36,1.510399246706866,1.076821339888177,TRAIN
28,37,1.7214028733537714,1.6580821465803481,TRAIN
29,1,3.709269960975831,2.710564400737333,TRAIN
29,3,0.9915562456448115,0.891660028403038,TRAIN
29,5,0.8985540390273906,1.018094090236339,TRAIN
29,6,0.9558911145403861,0.9793231384527132,TRAIN
29,11,0.3778603712352538,0.5705909976697683,TRAIN
29,12,0.4956769307192722,0.8251397708447428,TRAIN
29,15,0.29619715100836314,0.40289874654116176,TRAIN
29,18,0.3394464893273061,0.5467683958226033,TRAIN
29,20,0.4561386945795009,0.5636249051834454,TRAIN
29,21,1.3715448652764546,1.4839345836624886,TRAIN
29,23,0.6736014278527503,0.9732712023331658,TRAIN
29,24,0.9327720927665637,0.8730817047426243,TRAIN
29,25,1.633697757868241,1.6838302443480586,TRAIN
29,26,1.2298680254204153,1.350064421467522,TRAIN
29,27,1.303974376272615,1.0349985487831361,TRAIN
29,28,1.2389576379743943,1.1840104890639793,TRAIN
29,31,0.9556350902857763,0.8838054377154947,TRAIN
29,33,0.49250471919367156,0.4701603200131501,TRAIN
29,35,0.9159956869487662,0.9604891377461016,TRAIN
29,36,0.6284492951381558,0.4359781943425176,TRAIN
29,37,1.1028544587058955,1.0712988406643333,TRAIN
30,5,2.435451093361703,2.251688150252342,TRAIN
30,6,2.397697747416052,2.312417812601865,TRAIN
30,7,2.95827095664814,2.9454008174778608,TRAIN
30,10,3.0585180456561325,3.010667880938712,TRAIN
30,12,2.3144062680589554,1.9769988715295028,TRAIN
30,13,3.1652019166679666,2.879527019105666,TRAIN
30,15,2.200453031988061,1.9323368439451158,TRAIN
30,17,2.6246441696706047,2.367638660613551,TRAIN
30,20,2.164431967514264,1.9252943601237291,TRAIN
30,21,3.1426822877435594,3.1127891038395035,TRAIN
30,23,2.5863391945082097,2.407010958555219,TRAIN
30,24,2.5993424416228317,2.1030501838804483,TRAIN
30,26,2.573050214011414,2.462441668576929,TRAIN
30,27,2.1510706562326827,2.1709694150009398,TRAIN
30,28,2.8424379800692083,2.6477007895786926,TRAIN
30,30,1.5718980463388208,1.9591598081678683,TRAIN
30,31,2.4312095677162877,2.316819451547275,TRAIN
30,33,0.6399219834597373,1.4017176701939604,TRAIN
30,35,2.1545112532738027,2.0647302447076825,TRAIN
31,1,3.573050214011414,3.6033568463797963,TRAIN
31,3,1.8205645467740694,1.9089176374512533,TRAIN
31,4,3.0421763746745856,2.9419429460462823,TRAIN
31,5,1.624195848354401,1.5805108188778902,TRAIN
31,6,0.31622478069485427,0.5120899863590864,TRAIN
31,9,0.44496724374940094,0.44075920186364215,TRAIN
31,11,0.7759291121726216,0.7739858502703498,TRAIN
31,12,1.2545749860991204,1.1394807379113843,TRAIN
31,13,2.2252730437682056,2.2123955498746852,TRAIN
31,16,1.0075680388849992,0.9894921721090384,TRAIN
31,18,1.0579648356784532,1.152288735233931,TRAIN
31,21,2.3522569774040427,2.309158556897472,TRAIN
31,23,0.9004881774084936,0.9093603216107056,TRAIN
31,26,1.7576731257149902,1.7838113835835827,TRAIN
31,29,0.7442320360623571,0.7536372284352808,TRAIN
31,32,0.7448721287431421,0.7563584873132356,TRAIN
31,35,1.551697944707808,1.459617111518135,TRAIN
31,37,1.7133246983871142,1.7984242052880361,TRAIN
32,3,2.788589968094147,2.8645665445960447,TRAIN
33,41,0.941795726223862,0.894677205519713,TRAIN
33,43,1.9797705239665926,1.9743228350599225,TRAIN
33,44,2.103066625716537,1.931465017553876,TRAIN
33,45,1.2022355800503588,1.375108867043366,TRAIN
33,46,1.5341341714903955,1.5671097826352138,TRAIN
33,47,1.5000916313088588,1.6694745240164934,TRAIN
33,48,1.0711147070056954,0.9499108287860167,TRAIN
34,1,1.6020599913279625,1.5812322418355222,TRAIN
34,39,2.7154213960142237,2.7264784961519126,TRAIN
34,40,0.606410907095446,0.5740404382408713,TRAIN
34,42,-0.9661009401798862,-0.5164765307095252,TRAIN
34,43,1.8403357894803336,1.8795613058736933,TRAIN
34,44,2.2338471616220676,2.04258287431,TRAIN
34,46,1.338488754310622,1.0227810534956632,TRAIN
34,48,1.1130433730746006,1.0919570268164023,TRAIN
36,3,2.585153794840684,2.5137886266665816,TRAIN
36,41,2.4725757582433103,2.401925429103443,TRAIN
36,42,1.8403357894803336,1.9407523062292356,TRAIN
36,43,2.590260251342534,2.8216849696342194,TRAIN
36,44,2.7542103403442044,2.7659181503578054,TRAIN
36,45,2.8226464954007815,2.6087535046936807,TRAIN
36,48,2.7915361563978327,2.7482613642110607,TRAIN
37,37,3.001819784560039,2.9091775453435673,TRAIN
37,39,4.010299956639812,4.02974287905667,TRAIN
37,42,1.5905719100955196,1.8019573332129255,TRAIN
37,43,3.3479440633957225,3.365071622667841,TRAIN
37,44,3.259071348962243,3.445083497711124,TRAIN
37,45,2.0397194457773073,2.057470020752902,TRAIN
37,46,3.422717788677691,3.1073513239333295,TRAIN
37,48,2.790700984105096,2.75624127509613,TRAIN
38,3,2.7578278307736124,2.8048859164339035,TRAIN
39,3,2.8163003069889396,2.7926556044006645,TRAIN
42,3,2.0685049694854034,2.452981154222414,TRAIN
42,39,3.798211044337745,3.4170142814510314,TRAIN
42,41,1.7776032446763708,1.7623425763176215,TRAIN
42,43,3.584331224367531,3.2085563960282,TRAIN
42,44,3.3066420712202915,3.3037532295484766,TRAIN
42,46,2.7016243191529266,2.7396503068675315,TRAIN
42,47,2.6092452484113675,2.630013467863421,TRAIN
43,1,3.266133203484449,3.0809591068531077,TRAIN
43,37,2.658553210772513,2.832526202727969,TRAIN
43,39,3.709269960975831,3.505735186118784,TRAIN
43,40,2.356762250347384,2.423894350690354,TRAIN
43,41,2.3597162585893225,2.212140601465819,TRAIN
43,42,1.947002624686577,2.064499942357294,TRAIN
43,43,3.505149978319906,3.4926113835810497,TRAIN
43,45,2.5548125194467013,2.4829448379596784,TRAIN
43,46,3.190184204653625,2.9250751928947807,TRAIN
43,48,2.5634602063633034,2.577468033710204,TRAIN
44,3,0.8037846101699835,1.098488038420527,TRAIN
45,3,4.0,4.001739267790498,TRAIN
46,3,4.0,3.9449120868415264,TRAIN
1,6,1.1354476691294466,1.2026989116774018,VAL
1,9,1.1491433527697965,1.0120532845831747,VAL
1,10,1.8264746417233315,1.9184861237719986,VAL
1,13,1.7998545537141892,2.1691088680289283,VAL
1,23,0.8217905003599802,1.0752532707718672,VAL
1,26,1.470832636830519,1.5642816944393587,VAL
1,31,1.1512486121435614,0.9740595400006384,VAL
1,48,1.3908291687001455,1.0114156176097993,VAL
2,3,1.312588285611738,1.3701613897894447,VAL
2,10,1.7192432632314303,1.9289163509622256,VAL
2,13,1.683942475593247,1.8505265956735855,VAL
2,14,1.0452766085283072,1.2345436897685147,VAL
2,27,1.117140666422203,0.8692828291189869,VAL
2,32,0.6412031254753843,0.8710603560028574,VAL
2,33,0.7423034134307751,0.6047287983131753,VAL
2,36,0.7720449158045906,0.7898692662089459,VAL
3,10,1.4475084101275153,1.5360215501152368,VAL
3,12,0.3549308499772641,0.5804645361433529,VAL
3,16,2.9618300728133753,2.6631393205869642,VAL
3,20,0.07794782947342785,0.4434137038136612,VAL
3,25,1.3250902125991089,1.4890854555090698,VAL
3,31,0.5887902796105688,0.6471415241211105,VAL
3,35,0.7966380666602614,0.7536026195119874,VAL
4,6,2.1656023725880345,2.0803044274429965,VAL
4,23,1.9507925249708788,1.6449982145494175,VAL
4,30,1.9946413831451872,1.5549121429500872,VAL
4,31,2.2769825640923824,1.443052704810583,VAL
4,36,1.8614002365692919,1.7086267517494278,VAL
5,6,1.5976698730577925,2.5564478088176372,VAL
5,17,1.9717961875899186,1.9901047480765044,VAL
5,23,2.05020011920372,2.1745346010601168,VAL
5,28,2.7436807317805516,2.37697241610951,VAL
6,6,1.0633381447980197,1.0198609878253535,VAL
6,7,1.7080406315219505,1.9632620270203631,VAL
6,15,0.7098995095956493,0.49302056038676056,VAL
6,21,1.388192582868046,1.3658295496565813,VAL
6,23,1.012468640731677,1.0196168336122753,VAL
6,24,0.8537700375354493,0.8755586850975376,VAL
6,28,1.3236857648133633,1.0777128599957848,VAL
6,30,0.45319725119436916,0.792008009042064,VAL
6,35,0.9582059979781642,0.8953152126472403,VAL
7,12,1.0284883156732,0.9016166900666747,VAL
7,14,0.8349505785808208,1.1387173095715468,VAL
7,16,3.573050214011414,2.3729773038974997,VAL
7,21,0.6101554040495217,1.9457535562482633,VAL
7,24,0.8121040224986154,0.9135275267121941,VAL
7,31,0.6860615284193585,1.2123257569272425,VAL
7,32,1.330300098737075,0.813743764319355,VAL
8,13,1.8812034497474162,1.5545449698396112,VAL
8,14,1.0250341835977514,0.8971243007779037,VAL
8,18,0.47334377643074155,0.6516048418960807,VAL
8,27,0.9996985112925701,0.8709020983959306,VAL
8,28,1.4391006494258058,1.1999387135196855,VAL
8,35,1.1469954021082571,1.0001251717466246,VAL
8,36,0.6044024052219278,0.6358925579462564,VAL
8,37,1.426074105224036,1.2570106006181803,VAL
9,4,1.7386773670500282,1.8659492489103684,VAL
9,5,0.29907225076738286,0.7507444258748208,VAL
9,6,0.4839245490470348,0.6907788708120677,VAL
9,9,0.7446268509245566,0.5629981097128791,VAL
9,15,0.4801139840736061,0.39791575177640226,VAL
9,22,2.9311187105752223,2.427000060487643,VAL
9,29,0.8969235814307157,0.37802327621372456,VAL
9,35,-0.8246303703221254,0.7187034375273313,VAL
9,36,0.5063924568034406,0.27349921132589117,VAL
10,4,2.661428467126507,2.251211266737613,VAL
10,13,1.8559218455553002,1.6258492200448416,VAL
10,14,0.8792575987805666,0.8528955307990316,VAL
10,27,0.8653667192053551,0.9448246815935306,VAL
10,31,0.4595467974419194,0.6218367652429322,VAL
10,33,-0.7599428714309309,0.5773809140399351,VAL
11,5,2.8891542090457007,2.4207029778909614,VAL
11,9,2.2964534988601173,2.0089149048184822,VAL
11,13,2.844541105152449,2.73429910355577,VAL
11,16,2.806179973983887,3.172430850906096,VAL
11,17,2.4122875668422026,2.502867170657339,VAL
11,24,2.529649186595796,2.5475946048061147,VAL
11,25,2.8585680434728777,2.8404843109402123,VAL
11,28,2.6837485114267543,2.675900131480887,VAL
12,6,1.3831224522688041,1.4290781547657332,VAL
12,9,1.4229809451308104,1.0617905631631572,VAL
13,8,2.6575070456095484,2.366989991431268,VAL
13,11,2.3118605733769555,2.4409510715496197,VAL
13,22,3.709269960975831,3.1215738809142692,VAL
13,23,2.5131746628736185,2.3133964869892623,VAL
13,26,2.6676012704142877,2.864008911621653,VAL
13,33,1.9700419314813378,2.5072685709253335,VAL
13,35,2.5671476213153657,2.6761033512309567,VAL
13,36,2.1237222375272666,2.5734880848749597,VAL
14,6,2.9711552281331017,3.06551405714805,VAL
14,7,3.3412931756246875,2.923770145057233,VAL
14,8,2.524175470689946,2.987123076813134,VAL
14,10,3.392445698204016,2.9931435389414673,VAL
14,13,3.380211241711606,2.8637280171003567,VAL
14,16,3.2833012287035497,3.2071251969884997,VAL
14,27,2.970990222637022,2.5631731478255233,VAL
14,29,3.0724478635583026,2.5484677733642798,VAL
14,35,3.1277965003228316,2.4164475872052336,VAL
15,3,1.523640288076399,1.5512293836843298,VAL
15,7,2.2716784156234753,2.379499694647592,VAL
15,10,2.2534528641773135,2.05397960341017,VAL
15,14,1.5311274345739059,1.7434995229714048,VAL
15,21,2.193722882724713,1.7621251289415056,VAL
15,37,2.2179082670821817,1.7847783509583621,VAL
16,3,1.0812866175719862,0.9076074272572612,VAL
16,8,0.7093577024995144,0.46184095984332885,VAL
17,1,0.6991496058103047,0.8674132728177781,VAL
17,3,1.9792411590509014,1.8489230579982348,VAL
17,5,1.7935483905387999,1.7831560522546468,VAL
17,7,2.412848827792785,2.7657324788706035,VAL
17,11,1.0961412488099418,1.3230374413735433,VAL
17,14,1.6918773108865175,1.8223952331690896,VAL
17,17,1.8483826754325667,1.579292134571773,VAL
17,28,1.9964361683551093,1.9201034518822269,VAL
17,29,1.2067333814196655,1.6019641486276157,VAL
18,1,0.0514262709844745,0.6233542397116096,VAL
18,13,1.2652625297082083,1.3435587784514098,VAL
18,25,1.592341755064075,1.6003974548633266,VAL
18,37,1.5621738633646483,0.9358734219530405,VAL
19,24,2.160872711364267,1.4729319762473168,VAL
19,32,1.588959669936099,1.858509223908726,VAL
20,3,1.8369204137925665,1.803236845921873,VAL
20,11,0.9992266207932539,1.175303559731418,VAL
20,17,1.6240639750023589,1.4226484187832682,VAL
20,23,1.2978214071680596,1.609107493055916,VAL
20,25,2.279573837207298,2.3558741063319246,VAL
20,26,1.7355150153622114,2.069687852828082,VAL
20,33,1.0845586913325673,1.316831291586226,VAL
21,3,3.18063888689688,2.546204890425514,VAL
21,5,2.885361220031512,2.4198926258346845,VAL
21,7,3.3239190795875784,2.731690371670851,VAL
21,10,3.3169098297640387,2.69817925877382,VAL
21,11,2.016035821575313,1.6829387143110068,VAL
21,14,1.7477351739299933,2.1715688552644394,VAL
21,18,1.9707836288653247,1.94787381702384,VAL
21,20,1.7001748176546847,1.86082790413829,VAL
21,26,2.612359947967774,2.618004254018132,VAL
21,29,1.8084762961080396,1.7257396978488657,VAL
21,37,3.0018197391497936,2.4251913489039296,VAL
22,5,1.1080659634172934,1.36900946701153,VAL
22,8,-1.4180172960191997,0.629664661743675,VAL
22,20,0.06581618175348111,1.0435147603043902,VAL
22,25,1.6342841649995283,1.8260754618746091,VAL
22,32,0.2339702301872099,0.7204531203279316,VAL
22,35,1.0223495237011908,1.3113183435189981,VAL
22,56,0.568201724066995,1.9824850395238514,VAL
23,5,1.2420753141919754,0.9690291848481891,VAL
23,7,1.7574988907994367,1.2341098182775738,VAL
23,13,1.5723397456232904,1.3455028554293165,VAL
23,16,3.0694214086350895,2.7179976230202954,VAL
23,17,0.8537025129125366,0.8644086886255025,VAL
23,18,0.4503275371307528,0.3716604724239758,VAL
23,29,0.31785241269281284,0.6060333933962454,VAL
24,4,2.3886581738060273,2.0965834538490924,VAL
24,12,0.485809766618851,0.684558338333062,VAL
24,14,0.9510638879093594,0.6129903139128317,VAL
24,16,3.3113299523037933,3.104969614121586,VAL
24,33,0.7636966960249366,0.40392121432191175,VAL
24,36,0.9123357931437145,0.5913531397797058,VAL
25,5,2.7785085474146007,2.265594065453037,VAL
25,9,2.33223539755572,2.1099872746314645,VAL
25,28,2.9689072714773457,2.5913412021405406,VAL
26,4,3.3113299523037933,2.940444049789278,VAL
26,26,2.5446461213340767,2.423567145639879,VAL
26,28,2.6799549823963686,2.472497980745004,VAL
26,30,1.246252798817258,1.6430299094200222,VAL
27,3,2.511573706485442,2.4486747822724624,VAL
27,23,1.9111592365152743,1.9060758765510286,VAL
27,30,2.248478428904893,2.122597484364803,VAL
27,36,2.7297916280812835,2.439998614771959,VAL
28,14,1.2858859662437885,1.304374801637067,VAL
28,20,1.1948710646887184,1.0195791761537691,VAL
28,32,1.3807969389396053,1.0891773601650527,VAL
29,14,0.6725059187836467,1.0422867786639642,VAL
29,17,0.8734256268112959,1.0129453722859978,VAL
29,19,3.4082399653118496,3.1003706987583826,VAL
29,29,0.4009817981783448,0.5376442295498407,VAL
29,30,0.4533006729245943,0.7242278728212739,VAL
30,3,2.4141403401457544,2.374937478706869,VAL
30,8,1.9779840653214245,1.7020573566533983,VAL
30,9,2.2879794910200966,2.0232649546279333,VAL
30,11,1.5737629678398932,1.6483649279100234,VAL
30,14,2.574943692648416,2.1642412323098768,VAL
30,29,1.399337184886972,1.9236298995573122,VAL
30,32,1.4182222974073397,1.8501025041312857,VAL
31,7,2.136694367630788,2.180345071870164,VAL
31,10,2.163656788745917,2.191638218534848,VAL
31,14,0.4340760021243284,1.3235027554936494,VAL
31,24,1.7370077112103666,1.400688559505177,VAL
31,25,2.148108009150059,2.1717546011963975,VAL
31,27,0.5557690581130215,0.9597077576171102,VAL
31,36,1.1249387364997263,0.9423173040550026,VAL
33,3,1.244920043912454,1.3278643811581219,VAL
34,3,0.9518682729549713,0.9248698629139369,VAL
34,37,1.3012253842217085,0.6324904224706813,VAL
36,1,0.8157694159594129,1.7549301879699968,VAL
36,46,3.4912142003176063,2.397870443786786,VAL
36,47,3.182710732047363,2.757917809565896,VAL
37,38,3.1072099696478683,3.5295344024310396,VAL
37,40,2.47618628237055,2.3542876140920725,VAL
37,41,1.807461552147969,2.205041310486507,VAL
40,3,3.709269960975831,3.432794265697993,VAL
42,40,2.2001282226344445,2.3695788830415623,VAL
42,42,1.4018048018878402,1.9411388112372165,VAL
43,3,2.403069020752977,2.65007357886401,VAL
43,44,2.630088714962135,2.799895689439893,VAL
1,4,2.628538444878437,2.560788592175612,TEST
1,7,1.817767004871492,1.8081608857118852,TEST
1,18,0.8126459728437819,0.8452805499872582,TEST
1,21,1.6464938424872213,1.8500311901142084,TEST
1,28,1.586274097840673,1.2584598821534598,TEST
1,37,1.3386945307066747,1.2935584938619584,TEST
1,42,0.5970051413473701,0.8392741746346317,TEST
2,6,1.2339887782299857,1.1471920608667858,TEST
2,7,1.7055273278311804,1.5316030050091456,TEST
3,21,1.1665875050799814,0.9400375210780965,TEST
3,22,2.047058858308353,1.9793215207381252,TEST
3,27,0.7401793267991856,0.8435306223846908,TEST
3,33,0.47616630613864663,0.282346890741195,TEST
3,37,1.1448950451451592,1.0311801920028145,TEST
4,3,2.509494237018178,2.357357047549584,TEST
4,7,2.746594283961722,2.430975928198876,TEST
4,9,1.9558139377153672,1.4825404601061507,TEST
4,14,1.977088178356645,2.3398791709150544,TEST
4,18,1.943447898074553,1.5048109661710285,TEST
4,20,1.8146600728698188,1.536638851938136,TEST
4,26,2.6938827177131124,2.7695621495472267,TEST
4,28,2.5265080260426713,2.023513889125155,TEST
4,32,1.9612065655905784,1.3796860540140585,TEST
4,35,2.415679611373922,1.7854159725337766,TEST
4,37,2.6899776075782946,2.2492486685691517,TEST
5,8,1.4404228695626946,1.6819209086328044,TEST
5,14,2.01005807718128,2.3032348069784803,TEST
5,18,1.8498403404978054,1.7318684635837442,TEST
5,20,1.8198094960806444,1.8364085099829879,TEST
5,21,2.5587771199465505,2.494210828999229,TEST
5,31,2.5383644107322194,1.8997838948824608,TEST
5,33,2.2670475092258333,1.601574955930431,TEST
5,35,2.3116211970917626,2.0663149297587395,TEST
5,37,2.1018519162644163,2.273906896454612,TEST
6,3,1.131993294689315,0.9653797542743803,TEST
6,5,1.125952259737334,1.0401791415887445,TEST
6,11,0.5902151406641086,0.5559029129510407,TEST
6,17,0.904741971807668,0.8317278704874695,TEST
7,4,2.064079569638824,2.1143804009199982,TEST
7,13,0.9403485690203964,1.554980962733083,TEST
7,18,0.6475074266539663,0.8613773810869887,TEST
7,19,3.709269960975831,2.6834168597086716,TEST
7,22,3.72055097137682,2.557931417706385,TEST
7,29,1.2736204669884716,0.650198201132838,TEST
7,30,1.2436608497295136,0.760922473209547,TEST
7,33,1.2858145923178859,0.640075337937418,TEST
7,37,0.4758197283800496,1.2883182533295283,TEST
8,3,1.1943468339752097,1.052092567114613,TEST
8,4,2.299540952930785,2.1670196817570684,TEST
8,7,1.8403640983673988,2.055109699241683,TEST
8,9,1.0745306280071691,0.7814121277047832,TEST
8,24,1.021351807714389,0.9574821351352583,TEST
8,26,1.4191507825354612,1.12407175326436,TEST
8,32,0.031954588832913786,0.9526115711936143,TEST
9,3,0.4139791278315436,0.8904090636744684,TEST
9,10,1.0478465098102743,1.2893135725796299,TEST
9,12,0.7124620432642064,0.5153172049888042,TEST
9,16,3.2321487063409915,2.3934038794703554,TEST
9,20,0.8535677392410589,0.25086323488844187,TEST
9,25,0.9977231638446569,1.4342535168756,TEST
9,26,0.4141821522879512,1.0719772911754433,TEST
9,32,0.5037887442479265,0.3974679014382616,TEST
9,33,0.9179810523697647,0.2875329611891573,TEST
9,37,0.3372887661462162,0.9691195645094766,TEST
10,6,0.20985696721418048,0.8151747579310893,TEST
10,8,-0.03381610001818825,0.4490175778299488,TEST
10,9,0.7936869182544245,0.3374661896988016,TEST
10,10,2.076892406979559,1.7224121179349083,TEST
10,17,1.87515581342602,1.1319092166353073,TEST
10,26,1.634697617392311,1.4665146039839954,TEST
10,28,2.107897144593646,1.3752322820917868,TEST
11,8,2.355157938424429,2.2311939099928964,TEST
11,23,2.00880125804624,1.9241576619089642,TEST
11,26,2.6461512732611605,2.583376032136073,TEST
12,4,2.6258150518340497,2.6284947134019774,TEST
12,25,2.229965202886006,2.1154630761005535,TEST
13,3,2.7329480604716214,2.7213515439376295,TEST
13,7,3.0319775014575177,2.919418405345681,TEST
13,13,3.1393946528738583,2.9222512480994,TEST
13,18,2.489522882514702,2.616956252137932,TEST
13,19,2.709269960975831,3.1092917953154426,TEST
13,21,3.584331224367531,2.8941157725125493,TEST
13,25,2.9311187105752223,3.152958588729433,TEST
13,31,2.2191334097218745,2.3575492299839595,TEST
13,32,2.2164131930684055,2.3130180461643874,TEST
14,3,2.9995510504984804,2.7286786795536955,TEST
14,14,2.6589210464292243,1.9867890852685832,TEST
14,17,3.1167055943194395,2.7372535143947516,TEST
14,18,2.6603076103403294,2.7470826281782266,TEST
14,20,3.8853612200315117,2.550361376401156,TEST
14,21,3.1514136320961423,2.926334337519961,TEST
14,23,2.2742830166092114,2.3177806905198395,TEST
14,26,3.2321487063409915,3.0717220609365086,TEST
14,28,3.584331224367531,2.9257564587140905,TEST
15,12,0.9652270874078064,1.1933416745725651,TEST
15,15,0.663625798099341,1.0261926542588142,TEST
15,18,0.8933844853587353,1.1568985145885406,TEST
15,36,0.755678304987546,1.09288195585453,TEST
16,4,2.269712883557757,1.9745947253671545,TEST
16,10,1.6348879324268837,1.4457410999711726,TEST
16,12,0.6502613552718077,0.7394151789344221,TEST
16,16,3.419520975712839,2.6203222295997364,TEST
16,28,1.2526055412105541,1.2243759292317407,TEST
17,6,1.731448505387122,1.8542630843527093,TEST
17,8,1.2115855788989762,1.3811714966974193,TEST
17,10,2.310458272502587,2.567564481112157,TEST
17,12,1.3048988672582988,1.4945761824712633,TEST
17,25,2.207503074027805,2.7828482292770502,TEST
17,31,1.8334632332387368,1.7054864266618495,TEST
18,12,-0.15810603931972037,0.6393643344492546,TEST
18,16,2.635743393971506,3.0667392128733297,TEST
18,17,0.4604059250321966,0.8132256358296388,TEST
18,18,-0.21298727364979933,0.6077214913583546,TEST
18,31,-0.1651710479715766,0.7407430607816821,TEST
18,36,-0.518621997318092,0.49839123713571354,TEST
19,4,3.4115176750067575,3.250904602358304,TEST
19,5,1.8911907637042997,2.1348571573439656,TEST
19,6,1.7540476375392515,1.7770991624338137,TEST
19,15,1.8389579559139222,1.4735719579006243,TEST
19,25,2.6797335597756007,2.640614761828914,TEST
19,29,1.285837440293592,1.4828212987910945,TEST
19,33,1.6045430721448617,1.2974856794392906,TEST
19,35,1.9666896922353894,1.8032703095535751,TEST
20,4,2.6623119320265687,2.7736928674086982,TEST
20,7,2.1716416389190734,2.171012944568673,TEST
20,10,2.134562334126135,2.261247398198492,TEST
20,20,1.3904682557503019,1.1345212397548892,TEST
20,30,1.1168984128278723,1.3748085334241011,TEST
20,31,1.7973242745473548,1.2550612403582306,TEST
20,32,1.029998764930923,1.4104483369727348,TEST
21,36,1.3647073029176287,1.7040078794567606,TEST
22,4,2.1813791683453023,2.3050010028837846,TEST
22,7,1.663367669952938,1.5994054727675007,TEST
22,9,0.6471813512110501,0.5323755373931931,TEST
22,11,0.4750752750792898,1.0233519888105889,TEST
22,18,0.49081003478658153,1.1407926082025384,TEST
23,6,1.2687023429386317,1.3485972108946669,TEST
23,9,1.2888975940771148,0.9255976890732143,TEST
23,10,1.6870968198241831,1.447402469657817,TEST
23,14,0.9171316608177699,1.3867973291209807,TEST
23,22,3.266133203484449,2.2021704345305295,TEST
23,23,0.7864463980343775,0.9678694124356468,TEST
23,26,1.4667733230068674,1.2212071608080066,TEST
23,30,0.056622905002735105,0.6219499300693485,TEST
23,32,0.05304290290467404,0.8705430835932191,TEST
24,3,1.0984902847939049,0.9885375222040409,TEST
24,5,1.0244355875383513,0.9182498316867012,TEST
24,9,1.0411797007258066,0.6842825665964654,TEST
24,25,1.6092897929497543,1.7044120119602155,TEST
24,27,1.087996160941152,0.878263810800803,TEST
24,29,0.9446715368888052,0.28422570663414604,TEST
24,30,1.0307544687706076,0.672538199694344,TEST
25,4,3.709269960975831,3.429998740800613,TEST
25,6,2.623194809080951,2.429575929042187,TEST
25,10,3.0988763882282138,3.1412874753333995,TEST
25,13,3.218034497123711,2.9917830031595827,TEST
25,15,2.2082653285745426,2.4728289422574576,TEST
25,30,2.107956779532581,2.273122410354688,TEST
25,33,2.4566884608861232,2.405585148583725,TEST
26,8,1.2474511350419524,1.3935073887338945,TEST
26,17,2.6283379486521325,2.075562560315177,TEST
26,27,1.8728814687929032,1.6143348549008465,TEST
26,31,1.4120375559113283,1.327657570608551,TEST
27,4,2.9720520678557283,2.8406851025125093,TEST
27,17,2.1491093744452883,2.3373055043484214,TEST
27,21,2.0066015547856866,2.4423296105689474,TEST
27,24,2.9102270318215737,2.425461924565049,TEST
28,6,1.5331334267355727,1.4708796142363951,TEST
28,10,1.9656126128795959,2.377454500093762,TEST
28,13,1.7443291598329917,2.0145317115633077,TEST
28,18,1.2739134723186223,1.1461659733914829,TEST
28,28,1.8506148235915283,1.5950700898070806,TEST
28,30,1.3754123588981984,1.1640153608345543,TEST
28,31,1.3881801713039188,1.2742537002276038,TEST
29,4,2.2394891820746103,2.2102530696397196,TEST
29,7,1.4540944848435775,1.746185269278584,TEST
29,8,0.4057927573817125,0.8829555055523031,TEST
29,9,0.872064584846081,0.9821203135657868,TEST
29,10,1.5668052393883394,2.4471246653560854,TEST
29,13,1.5812009221432612,1.5105264994666356,TEST
29,16,3.740678425227455,2.9018116664263687,TEST
29,32,0.3912405888342954,0.8081848553141242,TEST
30,18,2.2142191119884456,1.7327134774726645,TEST
30,37,2.8471385816648294,2.6699778187395466,TEST
31,8,0.17800947321794122,0.603463388112317,TEST
31,15,0.9868155898397891,1.3826161945990023,TEST
31,17,2.0103712611764526,1.3521275540065005,TEST
31,19,3.8853612200315117,2.619762843264965,TEST
31,20,0.8476431001273326,0.775706050233083,TEST
31,28,1.9630455898230348,1.5346173930997509,TEST
31,31,0.8391644082896068,0.6750238809148357,TEST
31,33,0.0634328711791477,0.7850599041734938,TEST
33,37,1.4926067528741174,1.3624377700594792,TEST
33,39,3.1999640229500157,2.4246526389572978,TEST
33,40,1.022753674467964,1.3749924115103127,TEST
34,38,3.584331224367531,3.5118876616505474,TEST
34,47,1.3991829933301867,1.504531370121157,TEST
35,3,2.8821789406251415,3.094462676230677,TEST
36,40,2.619128020078996,2.2441589967862754,TEST
37,3,2.3326040662322964,3.023639875579505,TEST
37,47,3.550907468934868,3.228450367031286,TEST
41,3,3.513483956704257,3.1234690082163468,TEST
42,37,2.2926901488357947,2.7290253776824116,TEST
42,45,2.372619822529498,2.025753480863443,TEST
42,48,2.4088947629414843,2.4582232877569936,TEST
43,47,3.069718159227601,2.930513134735236,TEST
