acyl_chlorides,amines,y_true,y_pred,split
29,1,3.709269960975831,3.3967072360155655,TRAIN
29,3,0.9915562456448116,0.8701076905616603,TRAIN
29,5,0.8985540390273906,0.9841113094525937,TRAIN
29,6,0.955891114540386,0.9245465888017108,TRAIN
29,11,0.3778603712352538,0.59854717312475,TRAIN
29,12,0.4956769307192722,0.7579229893118438,TRAIN
29,15,0.2961971510083631,0.3456130313805872,TRAIN
29,18,0.3394464893273061,0.5563308231534094,TRAIN
29,20,0.4561386945795009,0.5324034954265855,TRAIN
29,21,1.3715448652764546,1.403020658905973,TRAIN
29,23,0.6736014278527503,0.884468064973241,TRAIN
29,24,0.9327720927665636,0.892391826479745,TRAIN
29,25,1.633697757868241,1.5952605378099776,TRAIN
29,26,1.2298680254204153,1.2371518308532288,TRAIN
29,27,1.303974376272615,0.9832872395145316,TRAIN
29,28,1.2389576379743945,1.1092194030786828,TRAIN
29,31,0.9556350902857764,0.8876561011987789,TRAIN
29,33,0.4925047191936715,0.4156283428685512,TRAIN
29,35,0.9159956869487662,0.896052714345835,TRAIN
29,36,0.6284492951381558,0.4089505391760824,TRAIN
29,37,1.1028544587058955,1.1147312394247706,TRAIN
30,5,2.435451093361703,2.2988435248819243,TRAIN
30,6,2.397697747416052,2.5218098252282886,TRAIN
30,7,2.95827095664814,2.962121310396867,TRAIN
30,10,3.0585180456561325,3.0696840024307335,TRAIN
30,12,2.3144062680589554,2.026240543892314,TRAIN
30,13,3.1652019166679666,2.958746564818071,TRAIN
30,15,2.200453031988061,2.0576969589123024,TRAIN
30,17,2.6246441696706047,2.3468158603952958,TRAIN
30,20,2.164431967514264,1.9851283823966384,TRAIN
30,21,3.1426822877435594,3.1436505247993978,TRAIN
30,23,2.5863391945082097,2.5873962410201443,TRAIN
30,24,2.599342441622832,2.2380080769614707,TRAIN
30,26,2.573050214011414,2.6227478742773798,TRAIN
30,27,2.1510706562326827,2.1326239572918126,TRAIN
30,28,2.8424379800692083,2.821920578389282,TRAIN
30,30,1.5718980463388208,1.9556917269541074,TRAIN
30,31,2.431209567716288,2.4232032765992173,TRAIN
30,33,0.6399219834597373,1.0677832129538203,TRAIN
30,35,2.1545112532738027,2.1849512961796265,TRAIN
31,1,3.573050214011414,3.581665056160084,TRAIN
31,3,1.8205645467740692,1.8145392951456571,TRAIN
31,4,3.0421763746745856,3.009757513444576,TRAIN
31,5,1.624195848354401,1.663413354195761,TRAIN
31,6,0.3162247806948542,0.3965131816422769,TRAIN
31,9,0.4449672437494009,0.4334645589888311,TRAIN
31,11,0.7759291121726216,0.7458427667560414,TRAIN
31,12,1.2545749860991204,1.2277360428251,TRAIN
31,13,2.2252730437682056,2.196649208881233,TRAIN
31,16,1.0075680388849992,1.0020114554050608,TRAIN
31,18,1.0579648356784532,1.0969640108884207,TRAIN
31,21,2.3522569774040427,2.335301347575765,TRAIN
31,23,0.9004881774084936,0.8994054562712819,TRAIN
31,26,1.7576731257149902,1.7192874431135508,TRAIN
31,29,0.7442320360623571,0.7398820476092851,TRAIN
31,32,0.7448721287431421,0.7459142344755421,TRAIN
31,35,1.551697944707808,1.5440917115489512,TRAIN
31,37,1.7133246983871142,1.7674631773892244,TRAIN
32,3,2.788589968094147,2.7995610106541022,TRAIN
33,41,0.941795726223862,0.9316888995641577,TRAIN
33,43,1.9797705239665928,2.034745316464061,TRAIN
33,44,2.103066625716537,1.8985552766781595,TRAIN
33,45,1.2022355800503588,1.227518002560707,TRAIN
33,46,1.5341341714903955,1.5066183753476636,TRAIN
33,47,1.5000916313088588,1.6462638872027284,TRAIN
33,48,1.0711147070056954,1.0227142468717076,TRAIN
34,1,1.6020599913279625,1.6040271500501149,TRAIN
34,39,2.715421396014224,2.7231544284666143,TRAIN
34,40,0.606410907095446,0.6099198986486414,TRAIN
34,42,-0.9661009401798862,-0.8904599344955457,TRAIN
34,43,1.8403357894803336,1.8433874318406112,TRAIN
34,44,2.233847161622068,2.2054578688041744,TRAIN
34,46,1.338488754310622,1.233746015345325,TRAIN
34,48,1.1130433730746006,1.151862318872773,TRAIN
36,3,2.585153794840684,2.505945568772681,TRAIN
36,41,2.4725757582433103,2.5031863323102854,TRAIN
36,42,1.8403357894803336,1.8385172415699387,TRAIN
36,43,2.590260251342534,2.674482165443422,TRAIN
36,44,2.7542103403442044,2.771688660585305,TRAIN
36,45,2.822646495400781,2.829152924334146,TRAIN
36,48,2.7915361563978327,2.8006541216622196,TRAIN
37,37,3.001819784560039,3.0126852414799643,TRAIN
37,39,4.010299956639812,4.0157019163458045,TRAIN
37,42,1.5905719100955196,1.5512101959243552,TRAIN
37,43,3.3479440633957225,3.3469993844137775,TRAIN
37,44,3.259071348962243,3.2980105186484394,TRAIN
37,45,2.039719445777308,2.0315086645949947,TRAIN
37,46,3.422717788677691,3.4236154755125128,TRAIN
37,48,2.790700984105096,2.78569140032171,TRAIN
38,3,2.7578278307736124,2.7613003632917454,TRAIN
39,3,2.81630030698894,2.810634418706357,TRAIN
42,3,2.0685049694854034,2.2849968155248845,TRAIN
42,39,3.798211044337745,3.746694531976793,TRAIN
42,41,1.7776032446763708,1.7694378479378585,TRAIN
42,43,3.584331224367531,3.3981629637930766,TRAIN
42,44,3.3066420712202915,3.3152855597130397,TRAIN
42,46,2.7016243191529266,2.8115895998068865,TRAIN
42,47,2.6092452484113675,2.609142981838602,TRAIN
43,1,3.266133203484449,3.283780013784167,TRAIN
43,37,2.658553210772513,2.736194056080187,TRAIN
43,39,3.709269960975831,3.671715503553166,TRAIN
43,40,2.356762250347384,2.2584077045925284,TRAIN
43,41,2.3597162585893225,2.3160539828860394,TRAIN
43,42,1.947002624686577,1.9721041504632808,TRAIN
43,43,3.505149978319906,3.5236577938984652,TRAIN
43,45,2.5548125194467013,2.4837652927391147,TRAIN
43,46,3.190184204653625,2.987992406407777,TRAIN
43,48,2.5634602063633034,2.5234026611986025,TRAIN
44,3,0.8037846101699835,1.1630244198982993,TRAIN
45,3,4.0,4.013022625233262,TRAIN
46,3,4.0,3.9956749663155193,TRAIN
1,6,1.1354476691294466,1.318901739495928,VAL
1,9,1.1491433527697963,0.9445065519348574,VAL
1,10,1.8264746417233315,2.01407112962999,VAL
1,13,1.7998545537141892,2.112119137243603,VAL
1,23,0.8217905003599802,1.006706869132124,VAL
1,26,1.470832636830519,1.590002152692243,VAL
1,31,1.1512486121435614,0.870208955729133,VAL
1,48,1.3908291687001455,1.2434150325321909,VAL
2,3,1.312588285611738,1.3165976998122844,VAL
2,10,1.7192432632314305,1.8711289729747165,VAL
2,13,1.683942475593247,1.7386823169912446,VAL
2,14,1.0452766085283072,1.2368174714777211,VAL
2,27,1.117140666422203,0.6733189587539457,VAL
2,32,0.6412031254753843,0.8567193234136923,VAL
2,33,0.7423034134307751,0.7129052675645582,VAL
2,36,0.7720449158045906,0.7452380626185828,VAL
3,10,1.4475084101275153,1.6686293786606754,VAL
3,12,0.3549308499772641,0.5158340968454169,VAL
3,16,2.9618300728133757,2.6668491718136735,VAL
3,20,0.0779478294734278,0.5122783348505138,VAL
3,25,1.3250902125991089,1.3093506128354804,VAL
3,31,0.5887902796105688,0.5942627708936854,VAL
3,35,0.7966380666602614,0.676142665171021,VAL
4,6,2.1656023725880345,2.0978067815638184,VAL
4,23,1.9507925249708788,1.6514646959554895,VAL
4,30,1.9946413831451872,1.5285525150619534,VAL
4,31,2.2769825640923824,1.6231752448444965,VAL
4,36,1.861400236569292,1.424324363093902,VAL
5,6,1.5976698730577923,2.5375966119275546,VAL
5,17,1.9717961875899184,2.0627967255644677,VAL
5,23,2.05020011920372,2.354334516741453,VAL
5,28,2.743680731780552,2.356830213860931,VAL
6,6,1.0633381447980197,1.0091007831549774,VAL
6,7,1.7080406315219503,1.9423981630860254,VAL
6,15,0.7098995095956493,0.5663458858201622,VAL
6,21,1.388192582868046,1.5119390281221285,VAL
6,23,1.012468640731677,1.067130194294002,VAL
6,24,0.8537700375354493,0.9470598905999097,VAL
6,28,1.3236857648133633,0.9783890029705304,VAL
6,30,0.4531972511943691,0.8936489254491491,VAL
6,35,0.9582059979781642,0.8715362050497717,VAL
7,12,1.0284883156732,0.9482222825619075,VAL
7,14,0.8349505785808208,1.0033426177611702,VAL
7,16,3.573050214011414,2.640881840498132,VAL
7,21,0.6101554040495217,1.6478994847537507,VAL
7,24,0.8121040224986154,0.8742794178983715,VAL
7,31,0.6860615284193585,1.179428526580196,VAL
7,32,1.330300098737075,0.5634424909746869,VAL
8,13,1.881203449747416,1.3971412608700717,VAL
8,14,1.0250341835977514,0.7683129879777795,VAL
8,18,0.4733437764307415,0.6027075517867999,VAL
8,27,0.99969851129257,1.1299328800629524,VAL
8,28,1.4391006494258058,1.1455231878288856,VAL
8,35,1.1469954021082571,0.7700792370221663,VAL
8,36,0.6044024052219278,0.7760094819814327,VAL
8,37,1.426074105224036,1.03728370110138,VAL
9,4,1.7386773670500282,1.675463673452434,VAL
9,5,0.2990722507673828,0.7283741322189528,VAL
9,6,0.4839245490470348,0.857719517251887,VAL
9,9,0.7446268509245566,0.5379834982868417,VAL
9,15,0.4801139840736061,0.46291358015377426,VAL
9,22,2.9311187105752223,2.5632950204032596,VAL
9,29,0.8969235814307157,0.3858354851692525,VAL
9,35,-0.8246303703221254,0.6474090458971133,VAL
9,36,0.5063924568034406,0.28981755554683986,VAL
10,4,2.661428467126507,2.1945310667504074,VAL
10,13,1.8559218455553,1.5809562403485344,VAL
10,14,0.8792575987805666,0.8452497740039391,VAL
10,27,0.8653667192053551,0.9551748799983812,VAL
10,31,0.4595467974419194,0.6681249147670201,VAL
10,33,-0.7599428714309309,0.6606510706733317,VAL
11,5,2.8891542090457007,2.558033776662967,VAL
11,9,2.2964534988601173,1.879706042164507,VAL
11,13,2.844541105152449,2.684606187479801,VAL
11,16,2.806179973983887,3.1594568172743607,VAL
11,17,2.4122875668422026,2.7300576260421536,VAL
11,24,2.529649186595796,2.629503593006973,VAL
11,25,2.8585680434728777,3.0064842878134073,VAL
11,28,2.6837485114267543,2.7092417998639036,VAL
12,6,1.383122452268804,1.3338968352579883,VAL
12,9,1.4229809451308104,1.1731795993409762,VAL
13,8,2.6575070456095484,2.465295381648005,VAL
13,11,2.3118605733769555,2.5841602159363717,VAL
13,22,3.709269960975831,3.3258904198538204,VAL
13,23,2.5131746628736185,2.357498483089458,VAL
13,26,2.667601270414288,2.7907225589225533,VAL
13,33,1.9700419314813375,2.5898171600687334,VAL
13,35,2.5671476213153657,2.6458661202547233,VAL
13,36,2.123722237527266,2.8874829580826855,VAL
14,6,2.9711552281331017,3.056384514936042,VAL
14,7,3.3412931756246875,3.1218322003010712,VAL
14,8,2.524175470689946,2.933951447125878,VAL
14,10,3.392445698204016,3.1359775632898277,VAL
14,13,3.380211241711606,2.9098179937498685,VAL
14,16,3.2833012287035497,3.2275524433014766,VAL
14,27,2.970990222637022,2.494283914413529,VAL
14,29,3.0724478635583026,2.1485092729202506,VAL
14,35,3.127796500322832,2.505800441151962,VAL
15,3,1.523640288076399,1.5662815089014117,VAL
15,7,2.2716784156234757,2.4408435918156357,VAL
15,10,2.253452864177313,1.9954960260183654,VAL
15,14,1.531127434573906,1.7054770756678437,VAL
15,21,2.193722882724713,1.8678897121121167,VAL
15,37,2.2179082670821817,1.689005413531163,VAL
16,3,1.0812866175719862,1.1194438852532969,VAL
16,8,0.7093577024995144,0.5095281539231706,VAL
17,1,0.6991496058103047,0.7567433425197052,VAL
17,3,1.9792411590509011,1.8342090571539913,VAL
17,5,1.7935483905388,1.580273810491363,VAL
17,7,2.412848827792785,2.6758756431194115,VAL
17,11,1.0961412488099418,1.3008798189761066,VAL
17,14,1.6918773108865175,1.6278810035698967,VAL
17,17,1.8483826754325667,1.588822631811233,VAL
17,28,1.9964361683551093,1.9756920545288423,VAL
17,29,1.2067333814196657,1.7224693835164544,VAL
18,1,0.0514262709844745,0.8231277042268559,VAL
18,13,1.2652625297082083,1.4184729007022412,VAL
18,25,1.592341755064075,1.6864326527207751,VAL
18,37,1.5621738633646485,1.1004477193367777,VAL
19,24,2.160872711364267,1.5967016448378146,VAL
19,32,1.588959669936099,1.919838213492234,VAL
20,3,1.8369204137925663,1.8025846722815047,VAL
20,11,0.999226620793254,1.4203834160713242,VAL
20,17,1.6240639750023589,1.553029019031662,VAL
20,23,1.2978214071680596,1.6149062797626286,VAL
20,25,2.279573837207298,2.171587588366201,VAL
20,26,1.7355150153622114,2.0035818909795395,VAL
20,33,1.084558691332567,1.2535753215683982,VAL
21,3,3.18063888689688,2.3179444488018746,VAL
21,5,2.885361220031512,2.627078129239173,VAL
21,7,3.3239190795875784,2.603394745582797,VAL
21,10,3.3169098297640387,2.4586018023437433,VAL
21,11,2.016035821575313,1.7928905119881549,VAL
21,14,1.7477351739299931,1.893138836313362,VAL
21,18,1.9707836288653249,1.9899461077602538,VAL
21,20,1.7001748176546847,1.8017638662848796,VAL
21,26,2.612359947967774,2.4837688175380137,VAL
21,29,1.80847629610804,1.3813127348889793,VAL
21,37,3.0018197391497936,2.273504255929076,VAL
22,5,1.1080659634172934,1.483591880481974,VAL
22,8,-1.4180172960191997,0.7815133179548539,VAL
22,20,0.0658161817534811,0.743388066125469,VAL
22,25,1.6342841649995283,1.839290031696457,VAL
22,32,0.2339702301872099,0.7708357656085738,VAL
22,35,1.0223495237011908,1.412609816489514,VAL
22,56,0.568201724066995,2.1068921780699768,VAL
23,5,1.2420753141919754,1.1017086396609486,VAL
23,7,1.7574988907994369,1.3496334427868675,VAL
23,13,1.5723397456232904,1.4809872028249558,VAL
23,16,3.069421408635089,2.501205326978358,VAL
23,17,0.8537025129125366,1.1472591114480721,VAL
23,18,0.4503275371307528,0.4828782195047481,VAL
23,29,0.3178524126928128,0.5873983875530939,VAL
24,4,2.3886581738060277,2.1441808206764037,VAL
24,12,0.485809766618851,0.7177105238434862,VAL
24,14,0.9510638879093594,0.6976585806970803,VAL
24,16,3.3113299523037933,2.8831360730204025,VAL
24,33,0.7636966960249366,0.29813782170923986,VAL
24,36,0.9123357931437144,0.6670383373770079,VAL
25,5,2.7785085474146007,2.1712314418331857,VAL
25,9,2.33223539755572,2.1122844800758713,VAL
25,28,2.9689072714773457,2.775929504540059,VAL
26,4,3.3113299523037933,2.9973526335785934,VAL
26,26,2.5446461213340767,2.4818816713491785,VAL
26,28,2.6799549823963686,2.575852015529861,VAL
26,30,1.246252798817258,1.4694876522586284,VAL
27,3,2.511573706485442,2.373841463096724,VAL
27,23,1.9111592365152743,1.9349234579817818,VAL
27,30,2.248478428904893,1.9049385443248,VAL
27,36,2.7297916280812835,2.5543683374516064,VAL
28,14,1.2858859662437885,1.2625044951247588,VAL
28,20,1.1948710646887184,0.9751125058693262,VAL
28,32,1.380796938939605,0.9022301640049974,VAL
29,14,0.6725059187836467,0.9683781938595217,VAL
29,17,0.8734256268112959,1.0321905121010033,VAL
29,19,3.4082399653118496,3.0473480592409175,VAL
29,29,0.4009817981783448,0.48892074157902243,VAL
29,30,0.4533006729245943,0.784266151219633,VAL
30,3,2.4141403401457544,2.2836653760356427,VAL
30,8,1.9779840653214245,1.8202474843393617,VAL
30,9,2.287979491020097,2.1130023083239777,VAL
30,11,1.5737629678398932,1.7457160646184917,VAL
30,14,2.574943692648416,2.354042538093168,VAL
30,29,1.399337184886972,1.9278596265039596,VAL
30,32,1.4182222974073395,1.7796364453190492,VAL
31,7,2.136694367630788,2.1866154903008166,VAL
31,10,2.163656788745917,2.1183495932051457,VAL
31,14,0.4340760021243284,1.285269396075357,VAL
31,24,1.7370077112103666,1.601036903058791,VAL
31,25,2.148108009150059,2.2050255015245668,VAL
31,27,0.5557690581130215,0.8955969959380496,VAL
31,36,1.1249387364997263,1.0570866005904165,VAL
33,3,1.244920043912454,1.3147666909769598,VAL
34,3,0.9518682729549712,1.2058247346635582,VAL
34,37,1.3012253842217083,0.5098315751115408,VAL
36,1,0.8157694159594129,1.8527620966919969,VAL
36,46,3.4912142003176063,2.380245231109079,VAL
36,47,3.182710732047363,2.9279987184882117,VAL
37,38,3.1072099696478683,3.4522178670599715,VAL
37,40,2.47618628237055,2.30452866308201,VAL
37,41,1.807461552147969,2.42152312746056,VAL
40,3,3.709269960975831,3.4634536721158753,VAL
42,40,2.2001282226344445,2.4225449016535094,VAL
42,42,1.4018048018878402,1.9537477133621834,VAL
43,3,2.403069020752977,2.485029036530925,VAL
43,44,2.630088714962135,2.9933324271157673,VAL
1,4,2.628538444878437,2.532508877947741,TEST
1,7,1.817767004871492,1.7094843273807356,TEST
1,18,0.8126459728437819,0.9932155352380434,TEST
1,21,1.6464938424872213,1.8821455023125537,TEST
1,28,1.586274097840673,1.4555601655016446,TEST
1,37,1.3386945307066749,1.2903041841090186,TEST
1,42,0.5970051413473701,0.9297368775587458,TEST
2,6,1.2339887782299857,1.2251163103521918,TEST
2,7,1.7055273278311804,1.352256352486954,TEST
3,21,1.1665875050799814,1.1736322109727695,TEST
3,22,2.047058858308353,2.255250295571379,TEST
3,27,0.7401793267991856,1.0394881949791994,TEST
3,33,0.4761663061386466,0.22873556140802265,TEST
3,37,1.1448950451451592,1.0642564015674836,TEST
4,3,2.509494237018178,2.2049706212774396,TEST
4,7,2.746594283961722,2.58673692743686,TEST
4,9,1.9558139377153672,1.288926072372412,TEST
4,14,1.977088178356645,2.182378340994333,TEST
4,18,1.943447898074553,1.6733679165910118,TEST
4,20,1.8146600728698188,1.4534202527701083,TEST
4,26,2.6938827177131124,2.769489450236293,TEST
4,28,2.5265080260426718,2.4379857884869622,TEST
4,32,1.9612065655905784,1.7827106867912264,TEST
4,35,2.415679611373922,1.929726338470111,TEST
4,37,2.689977607578294,2.363579504394856,TEST
5,8,1.4404228695626946,1.817649461248621,TEST
5,14,2.01005807718128,2.2656957845712213,TEST
5,18,1.8498403404978052,2.031213673135646,TEST
5,20,1.8198094960806444,1.8525498837746142,TEST
5,21,2.5587771199465505,2.4720755463551427,TEST
5,31,2.5383644107322194,2.2579436763689884,TEST
5,33,2.2670475092258333,1.6076439918385788,TEST
5,35,2.3116211970917626,2.1560334222310686,TEST
5,37,2.1018519162644163,2.2503270022800663,TEST
6,3,1.131993294689315,1.0340110777345828,TEST
6,5,1.125952259737334,1.1421830902825079,TEST
6,11,0.5902151406641086,0.6388433920071677,TEST
6,17,0.904741971807668,0.998463045498184,TEST
7,4,2.064079569638824,2.045922408910421,TEST
7,13,0.9403485690203964,1.3840921937716004,TEST
7,18,0.6475074266539663,0.35535376287861453,TEST
7,19,3.709269960975831,2.6027836198827714,TEST
7,22,3.72055097137682,2.4666700549457374,TEST
7,29,1.2736204669884716,0.8002654158435689,TEST
7,30,1.2436608497295136,0.6883178527422089,TEST
7,33,1.285814592317886,0.47904761689914466,TEST
7,37,0.4758197283800496,1.192973043995373,TEST
8,3,1.1943468339752097,0.9325198753697279,TEST
8,4,2.299540952930785,2.3092577465026736,TEST
8,7,1.8403640983673988,1.978370856696884,TEST
8,9,1.0745306280071691,0.6324828778879166,TEST
8,24,1.021351807714389,0.8854090998382773,TEST
8,26,1.4191507825354612,1.126179030978406,TEST
8,32,0.0319545888329137,0.9030351517062556,TEST
9,3,0.4139791278315436,0.8686616100658213,TEST
9,10,1.0478465098102745,1.2017215152909486,TEST
9,12,0.7124620432642064,0.5620130245180164,TEST
9,16,3.2321487063409915,2.2758657437727194,TEST
9,20,0.8535677392410589,0.41013530143401766,TEST
9,25,0.9977231638446568,1.3669776013496318,TEST
9,26,0.4141821522879512,1.1355595198367539,TEST
9,32,0.5037887442479265,0.4605073379399798,TEST
9,33,0.9179810523697648,0.3303890412316761,TEST
9,37,0.3372887661462162,1.0598643797511542,TEST
10,6,0.2098569672141804,0.8603071176593104,TEST
10,8,-0.0338161000181882,0.41043899062582767,TEST
10,9,0.7936869182544245,0.3032421914668859,TEST
10,10,2.076892406979559,1.7334362755552704,TEST
10,17,1.87515581342602,1.2719085487986987,TEST
10,26,1.634697617392311,1.4751695001357277,TEST
10,28,2.107897144593646,1.4811048847021695,TEST
11,8,2.355157938424429,2.179248740194808,TEST
11,23,2.00880125804624,1.9566926250291772,TEST
11,26,2.6461512732611605,2.591254393739007,TEST
12,4,2.6258150518340497,2.582597953512497,TEST
12,25,2.229965202886006,2.1083511082870174,TEST
13,3,2.7329480604716214,2.5342118195155905,TEST
13,7,3.0319775014575177,3.068529840764782,TEST
13,13,3.1393946528738583,2.928074326441859,TEST
13,18,2.489522882514702,2.6550719286075406,TEST
13,19,2.709269960975831,3.005408377925562,TEST
13,21,3.584331224367531,2.471409428613015,TEST
13,25,2.9311187105752223,3.1828305226371896,TEST
13,31,2.2191334097218745,2.251355151112662,TEST
13,32,2.216413193068405,2.5718836788181676,TEST
14,3,2.9995510504984804,2.8688007416172354,TEST
14,14,2.6589210464292243,2.358171242585115,TEST
14,17,3.1167055943194395,2.64068131793789,TEST
14,18,2.6603076103403294,3.089885042522667,TEST
14,20,3.885361220031512,2.4824322709706053,TEST
14,21,3.1514136320961423,2.5434882603979645,TEST
14,23,2.2742830166092114,2.274939502842983,TEST
14,26,3.2321487063409915,3.001598698396549,TEST
14,28,3.584331224367531,2.780565386119008,TEST
15,12,0.9652270874078064,1.09287517001939,TEST
15,15,0.663625798099341,0.9931553193851101,TEST
15,18,0.8933844853587353,1.4033572645993146,TEST
15,36,0.755678304987546,1.2325458915165797,TEST
16,4,2.269712883557757,2.1225054858257337,TEST
16,10,1.6348879324268837,1.490545030513104,TEST
16,12,0.6502613552718077,0.6307837544934642,TEST
16,16,3.419520975712839,2.791145225870018,TEST
16,28,1.252605541210554,1.3366723661948683,TEST
17,6,1.731448505387122,1.800558531457014,TEST
17,8,1.2115855788989762,1.4533049513621705,TEST
17,10,2.310458272502587,2.4579383513243442,TEST
17,12,1.3048988672582988,1.47874014898197,TEST
17,25,2.207503074027805,2.662954680299052,TEST
17,31,1.8334632332387368,1.7437253041093683,TEST
18,12,-0.1581060393197203,0.6271698787396573,TEST
18,16,2.635743393971506,2.8384867259322775,TEST
18,17,0.4604059250321966,0.8032187988311463,TEST
18,18,-0.2129872736497993,0.6288229618582974,TEST
18,31,-0.1651710479715766,0.6686648530603563,TEST
18,36,-0.518621997318092,0.5941731965003925,TEST
19,4,3.411517675006757,3.1610201709543304,TEST
19,5,1.8911907637043,2.1967749804136503,TEST
19,6,1.7540476375392515,1.8861967590844557,TEST
19,15,1.8389579559139224,1.4370532293386447,TEST
19,25,2.6797335597756007,2.6300876567979614,TEST
19,29,1.285837440293592,1.6358487796702548,TEST
19,33,1.6045430721448617,1.3501688206797482,TEST
19,35,1.9666896922353891,1.800924446268155,TEST
20,4,2.6623119320265687,2.8595829487479065,TEST
20,7,2.1716416389190734,2.157796508274444,TEST
20,10,2.134562334126135,2.2008156395265956,TEST
20,20,1.390468255750302,1.3925476947002764,TEST
20,30,1.1168984128278725,1.4106148648837618,TEST
20,31,1.7973242745473548,1.1990261846740324,TEST
20,32,1.029998764930923,1.324945532521319,TEST
21,36,1.3647073029176289,1.8656168742586416,TEST
22,4,2.1813791683453023,2.337331822050821,TEST
22,7,1.663367669952938,1.809200896377824,TEST
22,9,0.6471813512110501,0.6080337740095203,TEST
22,11,0.4750752750792898,0.9927128746229457,TEST
22,18,0.4908100347865815,1.1430028392019196,TEST
23,6,1.2687023429386317,1.2204441518331492,TEST
23,9,1.2888975940771148,0.7299312585494064,TEST
23,10,1.6870968198241831,1.4835670951831759,TEST
23,14,0.91713166081777,1.1314943979585834,TEST
23,22,3.266133203484449,2.3592428022110354,TEST
23,23,0.7864463980343775,1.1129662405302625,TEST
23,26,1.4667733230068674,1.3810015025235245,TEST
23,30,0.0566229050027351,0.6807089299335232,TEST
23,32,0.053042902904674,0.9984135098211482,TEST
24,3,1.0984902847939049,0.9292378753932482,TEST
24,5,1.0244355875383513,0.9711270447523859,TEST
24,9,1.0411797007258066,0.5411131346045224,TEST
24,25,1.6092897929497545,1.7896375114105396,TEST
24,27,1.087996160941152,1.0057939822465798,TEST
24,29,0.9446715368888052,0.2742865789732605,TEST
24,30,1.0307544687706076,0.6958868305563257,TEST
25,4,3.709269960975831,2.982492679689301,TEST
25,6,2.623194809080951,2.443709501982191,TEST
25,10,3.0988763882282138,2.873386675701056,TEST
25,13,3.218034497123711,2.917093203020343,TEST
25,15,2.2082653285745426,2.4218540431596836,TEST
25,30,2.107956779532581,2.286787476145882,TEST
25,33,2.4566884608861232,2.305529561623544,TEST
26,8,1.2474511350419524,1.2142589520583371,TEST
26,17,2.6283379486521325,2.0608268244494212,TEST
26,27,1.8728814687929032,1.6244060661401747,TEST
26,31,1.4120375559113283,1.2340721834736357,TEST
27,4,2.9720520678557283,2.6927195763130527,TEST
27,17,2.1491093744452883,2.45761715805277,TEST
27,21,2.0066015547856866,2.5999941140887586,TEST
27,24,2.9102270318215737,2.360287016653629,TEST
28,6,1.5331334267355727,1.3891330932863326,TEST
28,10,1.965612612879596,2.212541990269429,TEST
28,13,1.7443291598329915,2.1124102369588087,TEST
28,18,1.2739134723186225,1.1460611346169713,TEST
28,28,1.8506148235915283,1.679970964986083,TEST
28,30,1.3754123588981984,1.031549568452526,TEST
28,31,1.3881801713039188,1.2973081587542694,TEST
29,4,2.2394891820746103,2.3138614191316833,TEST
29,7,1.4540944848435775,1.7312872912692256,TEST
29,8,0.4057927573817125,1.0647198746640498,TEST
29,9,0.872064584846081,0.7543034587870281,TEST
29,10,1.5668052393883394,2.4394578962949254,TEST
29,13,1.5812009221432612,1.412114973240584,TEST
29,16,3.740678425227455,2.8131819856360423,TEST
29,32,0.3912405888342954,0.8539666746096302,TEST
30,18,2.2142191119884456,1.6693295143493216,TEST
30,37,2.8471385816648294,2.5568440053371546,TEST
31,8,0.1780094732179412,0.6145065292237177,TEST
31,15,0.9868155898397892,1.2135092296760988,TEST
31,17,2.0103712611764526,1.6784174261152813,TEST
31,19,3.885361220031512,2.632755016227911,TEST
31,20,0.8476431001273326,1.0515474542850072,TEST
31,28,1.9630455898230348,1.5611092783716387,TEST
31,31,0.8391644082896068,0.6411074836382227,TEST
31,33,0.0634328711791477,0.9742875449056712,TEST
33,37,1.4926067528741174,1.3082695255735572,TEST
33,39,3.199964022950016,2.6330166748727066,TEST
33,40,1.022753674467964,1.2616049546644632,TEST
34,38,3.584331224367531,3.1349670947454342,TEST
34,47,1.3991829933301867,1.6915713229079898,TEST
35,3,2.882178940625141,3.140474176506487,TEST
36,40,2.619128020078996,2.101778328222501,TEST
37,3,2.3326040662322964,2.940331681337504,TEST
37,47,3.550907468934868,3.400596618594605,TEST
41,3,3.513483956704257,3.0486439859265744,TEST
42,37,2.2926901488357947,2.457861243928839,TEST
42,45,2.372619822529498,2.1429395429814733,TEST
42,48,2.4088947629414843,2.5994500132200216,TEST
43,47,3.069718159227601,2.6823193089021657,TEST
