acyl_chlorides,amines,y_true,y_pred,split
28,36,1.510399246706866,1.163851101180363,TRAIN
28,37,1.7214028733537714,1.6323075925381474,TRAIN
29,1,3.709269960975831,2.732486741055901,TRAIN
29,3,0.9915562456448115,0.910580064175285,TRAIN
29,5,0.8985540390273906,1.004320838214646,TRAIN
29,6,0.9558911145403861,0.9326058022324286,TRAIN
29,11,0.3778603712352538,0.5862925077053216,TRAIN
29,12,0.4956769307192722,0.8130548686510721,TRAIN
29,15,0.29619715100836314,0.45070388479845036,TRAIN
29,18,0.3394464893273061,0.655881781518211,TRAIN
29,20,0.4561386945795009,0.5826272831434309,TRAIN
29,21,1.3715448652764546,1.4734946614096245,TRAIN
29,23,0.6736014278527503,0.9848314875841524,TRAIN
29,24,0.9327720927665637,0.8980099969446584,TRAIN
29,25,1.633697757868241,1.6342637953418873,TRAIN
29,26,1.2298680254204153,1.2851178576472577,TRAIN
29,27,1.303974376272615,1.0310898587030533,TRAIN
29,28,1.2389576379743943,1.1557065582726338,TRAIN
29,31,0.9556350902857763,0.8379217983187299,TRAIN
29,33,0.49250471919367156,0.563734056653395,TRAIN
29,35,0.9159956869487662,0.9096107457305251,TRAIN
29,36,0.6284492951381558,0.549383547717035,TRAIN
29,37,1.1028544587058955,1.0559724281154885,TRAIN
30,5,2.435451093361703,2.2175808938037633,TRAIN
30,6,2.397697747416052,2.3453352034372,TRAIN
30,7,2.95827095664814,2.9582859385406053,TRAIN
30,10,3.0585180456561325,3.025362043817161,TRAIN
30,12,2.3144062680589554,2.038163305050686,TRAIN
30,13,3.1652019166679666,2.8872973689241306,TRAIN
30,15,2.200453031988061,1.9951846218101608,TRAIN
30,17,2.6246441696706047,2.2559092879704465,TRAIN
30,20,2.164431967514264,1.7951801936081964,TRAIN
30,21,3.1426822877435594,3.12190083552958,TRAIN
30,23,2.5863391945082097,2.432363656465988,TRAIN
30,24,2.5993424416228317,2.1748485571344034,TRAIN
30,26,2.573050214011414,2.5489520279398974,TRAIN
30,27,2.1510706562326827,2.2047345193810557,TRAIN
30,28,2.8424379800692083,2.713542033427423,TRAIN
30,30,1.5718980463388208,2.0338642510092466,TRAIN
30,31,2.4312095677162877,2.2770862497978683,TRAIN
30,33,0.6399219834597373,1.5058235302780147,TRAIN
30,35,2.1545112532738027,2.1079786193178123,TRAIN
31,1,3.573050214011414,3.512684314739076,TRAIN
31,3,1.8205645467740694,1.804918787302972,TRAIN
31,4,3.0421763746745856,2.8102425501283275,TRAIN
31,5,1.624195848354401,1.5582471636925614,TRAIN
31,6,0.31622478069485427,0.7176167676397878,TRAIN
31,9,0.44496724374940094,0.3996578276527938,TRAIN
31,11,0.7759291121726216,0.7424085754878202,TRAIN
31,12,1.2545749860991204,1.1657666350210771,TRAIN
31,13,2.2252730437682056,2.2405696404021143,TRAIN
31,16,1.0075680388849992,0.9581561088961674,TRAIN
31,18,1.0579648356784532,1.2292398562521836,TRAIN
31,21,2.3522569774040427,2.321844538721976,TRAIN
31,23,0.9004881774084936,0.8534277915603834,TRAIN
31,26,1.7576731257149902,1.7817343198621014,TRAIN
31,29,0.7442320360623571,0.7361199469169009,TRAIN
31,32,0.7448721287431421,0.7665083378410085,TRAIN
31,35,1.551697944707808,1.4635564112422284,TRAIN
31,37,1.7133246983871142,1.8404686588737746,TRAIN
32,3,2.788589968094147,2.9306192298891034,TRAIN
33,41,0.941795726223862,0.9011421604684298,TRAIN
33,43,1.9797705239665926,2.0852698484445824,TRAIN
33,44,2.103066625716537,1.9429006859650286,TRAIN
33,45,1.2022355800503588,1.4244967143508944,TRAIN
33,46,1.5341341714903955,1.5500036164862792,TRAIN
33,47,1.5000916313088588,1.638867971635122,TRAIN
33,48,1.0711147070056954,1.0099271076189265,TRAIN
34,1,1.6020599913279625,1.546755657393966,TRAIN
34,39,2.7154213960142237,2.7075246846066037,TRAIN
34,40,0.606410907095446,0.6011650949082039,TRAIN
34,42,-0.9661009401798862,-0.4660190540965843,TRAIN
34,43,1.8403357894803336,1.95863073665317,TRAIN
34,44,2.2338471616220676,1.9406332906033938,TRAIN
34,46,1.338488754310622,1.04990000251167,TRAIN
34,48,1.1130433730746006,1.1847871117848552,TRAIN
36,3,2.585153794840684,2.4121710456527268,TRAIN
36,41,2.4725757582433103,2.240957457809804,TRAIN
36,42,1.8403357894803336,1.9336443430718333,TRAIN
36,43,2.590260251342534,2.865717900109999,TRAIN
36,44,2.7542103403442044,2.823423476035501,TRAIN
36,45,2.8226464954007815,2.465862382816354,TRAIN
36,48,2.7915361563978327,2.771083736081877,TRAIN
37,37,3.001819784560039,2.863691170432851,TRAIN
37,39,4.010299956639812,4.057863924350848,TRAIN
37,42,1.5905719100955196,1.7312354353219988,TRAIN
37,43,3.3479440633957225,3.3773960983584246,TRAIN
37,44,3.259071348962243,3.3788564400114254,TRAIN
37,45,2.0397194457773073,2.057111716021275,TRAIN
37,46,3.422717788677691,3.1798905828367268,TRAIN
37,48,2.790700984105096,2.761530859372563,TRAIN
38,3,2.7578278307736124,2.818629098257958,TRAIN
39,3,2.8163003069889396,2.7556174655578687,TRAIN
42,3,2.0685049694854034,2.3266241771875826,TRAIN
42,39,3.798211044337745,3.4717692458889218,TRAIN
42,41,1.7776032446763708,1.8264767312036607,TRAIN
42,43,3.584331224367531,3.3422078314743118,TRAIN
42,44,3.3066420712202915,3.2923536225689674,TRAIN
42,46,2.7016243191529266,2.595337213575945,TRAIN
42,47,2.6092452484113675,2.6809365905041744,TRAIN
43,1,3.266133203484449,2.9654540981935043,TRAIN
43,37,2.658553210772513,2.683827122099288,TRAIN
43,39,3.709269960975831,3.6340625131240216,TRAIN
43,40,2.356762250347384,2.281966132270796,TRAIN
43,41,2.3597162585893225,2.193828823006873,TRAIN
43,42,1.947002624686577,2.062939245650128,TRAIN
43,43,3.505149978319906,3.4513825365299766,TRAIN
43,45,2.5548125194467013,2.507907544115838,TRAIN
43,46,3.190184204653625,2.845516606885454,TRAIN
43,48,2.5634602063633034,2.436659962936778,TRAIN
44,3,0.8037846101699835,1.4328784550117746,TRAIN
45,3,4.0,3.8826150626372566,TRAIN
46,3,4.0,3.8430636259658115,TRAIN
1,6,1.1354476691294466,1.256352168743616,VAL
1,9,1.1491433527697965,1.0115613864594888,VAL
1,10,1.8264746417233315,1.9319698393617202,VAL
1,13,1.7998545537141892,2.196099569534674,VAL
1,23,0.8217905003599802,1.173543133606664,VAL
1,26,1.470832636830519,1.5434540886633314,VAL
1,31,1.1512486121435614,1.0064268773309877,VAL
1,48,1.3908291687001455,1.1685821095636229,VAL
2,3,1.312588285611738,1.2394435092153273,VAL
2,10,1.7192432632314303,1.8182894891713133,VAL
2,13,1.683942475593247,1.7315440977752061,VAL
2,14,1.0452766085283072,1.2359456254891583,VAL
2,27,1.117140666422203,0.9027717966359159,VAL
2,32,0.6412031254753843,0.9788848426132901,VAL
2,33,0.7423034134307751,0.7647496131212321,VAL
2,36,0.7720449158045906,0.7304017836010743,VAL
3,10,1.4475084101275153,1.6038462110782277,VAL
3,12,0.3549308499772641,0.5842680219997884,VAL
3,16,2.9618300728133753,2.53577374617813,VAL
3,20,0.07794782947342785,0.43312526208159596,VAL
3,25,1.3250902125991089,1.3413204826920193,VAL
3,31,0.5887902796105688,0.7022035041888657,VAL
3,35,0.7966380666602614,0.7078762308701343,VAL
4,6,2.1656023725880345,1.9683904353785167,VAL
4,23,1.9507925249708788,1.7892211427869835,VAL
4,30,1.9946413831451872,1.7637607358226361,VAL
4,31,2.2769825640923824,1.424789866509327,VAL
4,36,1.8614002365692919,1.6565097135657751,VAL
5,6,1.5976698730577925,2.4467148357801687,VAL
5,17,1.9717961875899186,1.9502227935930776,VAL
5,23,2.05020011920372,2.187981857265733,VAL
5,28,2.7436807317805516,2.277855936244471,VAL
6,6,1.0633381447980197,1.0506899177502884,VAL
6,7,1.7080406315219505,1.8669631525090082,VAL
6,15,0.7098995095956493,0.5858023990485535,VAL
6,21,1.388192582868046,1.3044282856383163,VAL
6,23,1.012468640731677,1.0766870942754494,VAL
6,24,0.8537700375354493,0.9523904473417062,VAL
6,28,1.3236857648133633,1.0846662582200608,VAL
6,30,0.45319725119436916,0.9352517888550391,VAL
6,35,0.9582059979781642,0.9220024148944148,VAL
7,12,1.0284883156732,0.8478819519268423,VAL
7,14,0.8349505785808208,1.1675903803816112,VAL
7,16,3.573050214011414,2.883016031619931,VAL
7,21,0.6101554040495217,1.8403184547357938,VAL
7,24,0.8121040224986154,1.014855193735471,VAL
7,31,0.6860615284193585,1.0708993603156927,VAL
7,32,1.330300098737075,0.4861416581386351,VAL
8,13,1.8812034497474162,1.4420076236190127,VAL
8,14,1.0250341835977514,0.9283462076602618,VAL
8,18,0.47334377643074155,0.7598277408848944,VAL
8,27,0.9996985112925701,0.9414457214754393,VAL
8,28,1.4391006494258058,1.1382767915301812,VAL
8,35,1.1469954021082571,0.9069389906135186,VAL
8,36,0.6044024052219278,0.5754935224947175,VAL
8,37,1.426074105224036,1.0789187989682816,VAL
9,4,1.7386773670500282,1.6925898042263654,VAL
9,5,0.29907225076738286,0.7364176544123993,VAL
9,6,0.4839245490470348,0.64797884426339,VAL
9,9,0.7446268509245566,0.6329037206177599,VAL
9,15,0.4801139840736061,0.4088004249406012,VAL
9,22,2.9311187105752223,2.511312572464014,VAL
9,29,0.8969235814307157,0.39128598651696933,VAL
9,35,-0.8246303703221254,0.6811522786665236,VAL
9,36,0.5063924568034406,0.3169228909891544,VAL
10,4,2.661428467126507,2.162478168841986,VAL
10,13,1.8559218455553002,1.4587159993052552,VAL
10,14,0.8792575987805666,0.725625871728866,VAL
10,27,0.8653667192053551,0.8325766865118425,VAL
10,31,0.4595467974419194,0.41163120698364253,VAL
10,33,-0.7599428714309309,0.6299308181737757,VAL
11,5,2.8891542090457007,2.57529965839079,VAL
11,9,2.2964534988601173,1.8502733422426303,VAL
11,13,2.844541105152449,2.7578828702469167,VAL
11,16,2.806179973983887,3.2341679445257796,VAL
11,17,2.4122875668422026,2.5172045479059904,VAL
11,24,2.529649186595796,2.5663767278918073,VAL
11,25,2.8585680434728777,2.9205777388467737,VAL
11,28,2.6837485114267543,2.6413570634943113,VAL
12,6,1.3831224522688041,1.3751796524913527,VAL
12,9,1.4229809451308104,1.0719144296994454,VAL
13,8,2.6575070456095484,2.421209623758614,VAL
13,11,2.3118605733769555,2.207029014564583,VAL
13,22,3.709269960975831,3.0685220493917456,VAL
13,23,2.5131746628736185,2.145181320924607,VAL
13,26,2.6676012704142877,2.7938410106300893,VAL
13,33,1.9700419314813378,2.476559426397003,VAL
13,35,2.5671476213153657,2.6494366809768195,VAL
13,36,2.1237222375272666,2.5564092031274726,VAL
14,6,2.9711552281331017,2.826596088663706,VAL
14,7,3.3412931756246875,3.1144529783563257,VAL
14,8,2.524175470689946,2.876374325854954,VAL
14,10,3.392445698204016,3.233302802935583,VAL
14,13,3.380211241711606,3.0476195962295662,VAL
14,16,3.2833012287035497,3.1593065269535145,VAL
14,27,2.970990222637022,2.5366055408973125,VAL
14,29,3.0724478635583026,2.4242513455523067,VAL
14,35,3.1277965003228316,2.614284984351258,VAL
15,3,1.523640288076399,1.5778915877700754,VAL
15,7,2.2716784156234753,2.3749084259662894,VAL
15,10,2.2534528641773135,2.036777165339238,VAL
15,14,1.5311274345739059,1.7775530540617197,VAL
15,21,2.193722882724713,1.7625428010259228,VAL
15,37,2.2179082670821817,1.7942156654563703,VAL
16,3,1.0812866175719862,1.0522407991872953,VAL
16,8,0.7093577024995144,0.42681877307579263,VAL
17,1,0.6991496058103047,1.134768951124535,VAL
17,3,1.9792411590509014,1.790552697311007,VAL
17,5,1.7935483905387999,1.7563196853690286,VAL
17,7,2.412848827792785,2.7925174589031556,VAL
17,11,1.0961412488099418,1.2077105529338876,VAL
17,14,1.6918773108865175,1.9706569452579075,VAL
17,17,1.8483826754325667,1.652778708371791,VAL
17,28,1.9964361683551093,1.9876144974672414,VAL
17,29,1.2067333814196655,1.6797274765585612,VAL
18,1,0.0514262709844745,0.4425757106584669,VAL
18,13,1.2652625297082083,1.487644151261513,VAL
18,25,1.592341755064075,1.5833565113816732,VAL
18,37,1.5621738633646483,0.9877121457493487,VAL
19,24,2.160872711364267,1.640950508988574,VAL
19,32,1.588959669936099,1.798138128414287,VAL
20,3,1.8369204137925665,1.8679688402998238,VAL
20,11,0.9992266207932539,1.2546208542582065,VAL
20,17,1.6240639750023589,1.6103166537515392,VAL
20,23,1.2978214071680596,1.6636236626426353,VAL
20,25,2.279573837207298,2.3281694832166124,VAL
20,26,1.7355150153622114,1.8749040751135055,VAL
20,33,1.0845586913325673,1.3242358975429909,VAL
21,3,3.18063888689688,2.347637756346572,VAL
21,5,2.885361220031512,2.5474776210139822,VAL
21,7,3.3239190795875784,2.788200885232527,VAL
21,10,3.3169098297640387,2.761128053353332,VAL
21,11,2.016035821575313,1.8058503634201912,VAL
21,14,1.7477351739299933,1.9562128028198398,VAL
21,18,1.9707836288653247,1.8571852443574386,VAL
21,20,1.7001748176546847,1.8376289592499457,VAL
21,26,2.612359947967774,2.6453516168180755,VAL
21,29,1.8084762961080396,1.4012843949419675,VAL
21,37,3.0018197391497936,2.470809482446853,VAL
22,5,1.1080659634172934,1.465204643638586,VAL
22,8,-1.4180172960191997,0.8814444408724142,VAL
22,20,0.06581618175348111,0.9621548862966787,VAL
22,25,1.6342841649995283,1.908044230980991,VAL
22,32,0.2339702301872099,0.422548949994038,VAL
22,35,1.0223495237011908,1.1971579554483327,VAL
22,56,0.568201724066995,1.875562595732566,VAL
23,5,1.2420753141919754,0.970438244385825,VAL
23,7,1.7574988907994367,1.2295118453582674,VAL
23,13,1.5723397456232904,1.3383365762303967,VAL
23,16,3.0694214086350895,2.8864956301608586,VAL
23,17,0.8537025129125366,0.7863081823832019,VAL
23,18,0.4503275371307528,0.4177422141999543,VAL
23,29,0.31785241269281284,0.6793189268000432,VAL
24,4,2.3886581738060273,2.124048833306908,VAL
24,12,0.485809766618851,0.7197911040452265,VAL
24,14,0.9510638879093594,0.8102096210288536,VAL
24,16,3.3113299523037933,2.838357570048153,VAL
24,33,0.7636966960249366,0.5690983961878757,VAL
24,36,0.9123357931437145,0.6284513655627606,VAL
25,5,2.7785085474146007,2.386066166405982,VAL
25,9,2.33223539755572,1.9329875664550258,VAL
25,28,2.9689072714773457,2.7820888054086765,VAL
26,4,3.3113299523037933,2.9530234399724264,VAL
26,26,2.5446461213340767,2.431916834653535,VAL
26,28,2.6799549823963686,2.3769418114391243,VAL
26,30,1.246252798817258,1.9693763756620086,VAL
27,3,2.511573706485442,2.5749394323074597,VAL
27,23,1.9111592365152743,2.20206463791736,VAL
27,30,2.248478428904893,2.200747607439993,VAL
27,36,2.7297916280812835,2.5588103077179625,VAL
28,14,1.2858859662437885,1.3301302807141937,VAL
28,20,1.1948710646887184,1.0268724281850083,VAL
28,32,1.3807969389396053,1.0647188365628253,VAL
29,14,0.6725059187836467,1.1299558129164424,VAL
29,17,0.8734256268112959,1.0524423413150927,VAL
29,19,3.4082399653118496,2.8896481487265646,VAL
29,29,0.4009817981783448,0.612212037783685,VAL
29,30,0.4533006729245943,0.7725531022551149,VAL
30,3,2.4141403401457544,2.3711124727916584,VAL
30,8,1.9779840653214245,1.7981485100459036,VAL
30,9,2.2879794910200966,1.9459263153810848,VAL
30,11,1.5737629678398932,1.7344742881592463,VAL
30,14,2.574943692648416,2.481824884098934,VAL
30,29,1.399337184886972,1.9618962704873653,VAL
30,32,1.4182222974073397,1.8834799955751365,VAL
31,7,2.136694367630788,2.1717224508020223,VAL
31,10,2.163656788745917,2.140140128732142,VAL
31,14,0.4340760021243284,1.2308602288694086,VAL
31,24,1.7370077112103666,1.4223804600214631,VAL
31,25,2.148108009150059,2.063154324604488,VAL
31,27,0.5557690581130215,0.9335173471597358,VAL
31,36,1.1249387364997263,0.8231045429445061,VAL
33,3,1.244920043912454,1.4444492668603885,VAL
34,3,0.9518682729549713,1.2320590850180295,VAL
34,37,1.3012253842217085,0.6085918356690243,VAL
36,1,0.8157694159594129,1.5753471291463796,VAL
36,46,3.4912142003176063,2.48746633876614,VAL
36,47,3.182710732047363,2.4907601394786667,VAL
37,38,3.1072099696478683,3.83544223842771,VAL
37,40,2.47618628237055,2.3663903743777226,VAL
37,41,1.807461552147969,2.2267783401979457,VAL
40,3,3.709269960975831,3.210723761510067,VAL
42,40,2.2001282226344445,2.3620313023253914,VAL
42,42,1.4018048018878402,1.939418157793611,VAL
43,3,2.403069020752977,2.6909096266242756,VAL
43,44,2.630088714962135,2.7441872497208664,VAL
1,4,2.628538444878437,2.4547080969430155,TEST
1,7,1.817767004871492,1.7856532082311887,TEST
1,18,0.8126459728437819,0.8961201283143154,TEST
1,21,1.6464938424872213,1.9231064613502369,TEST
1,28,1.586274097840673,1.383063901917005,TEST
1,37,1.3386945307066747,1.4209310081184796,TEST
1,42,0.5970051413473701,0.9881620262219357,TEST
2,6,1.2339887782299857,1.0936098990161565,TEST
2,7,1.7055273278311804,1.4336061616692959,TEST
3,21,1.1665875050799814,1.015722676490661,TEST
3,22,2.047058858308353,1.8952645005940596,TEST
3,27,0.7401793267991856,0.8106552310526567,TEST
3,33,0.47616630613864663,0.4118763224998858,TEST
3,37,1.1448950451451592,0.9873383367939468,TEST
4,3,2.509494237018178,2.1727127155622767,TEST
4,7,2.746594283961722,2.401627750040909,TEST
4,9,1.9558139377153672,1.4928997856258501,TEST
4,14,1.977088178356645,2.1870959391414644,TEST
4,18,1.943447898074553,1.5653296981085916,TEST
4,20,1.8146600728698188,1.4865230187585823,TEST
4,26,2.6938827177131124,2.7057487106571827,TEST
4,28,2.5265080260426713,2.161233924696269,TEST
4,32,1.9612065655905784,1.579161501315859,TEST
4,35,2.415679611373922,1.885384130370305,TEST
4,37,2.6899776075782946,2.4588439527446937,TEST
5,8,1.4404228695626946,1.6466451858883016,TEST
5,14,2.01005807718128,2.337672947912303,TEST
5,18,1.8498403404978054,1.7508905765290663,TEST
5,20,1.8198094960806444,1.6244992876103268,TEST
5,21,2.5587771199465505,2.326109395165197,TEST
5,31,2.5383644107322194,1.7934843609528812,TEST
5,33,2.2670475092258333,1.6701845909359534,TEST
5,35,2.3116211970917626,1.9620971656360169,TEST
5,37,2.1018519162644163,2.134793358492182,TEST
6,3,1.131993294689315,1.0392764694342915,TEST
6,5,1.125952259737334,1.1503693203067016,TEST
6,11,0.5902151406641086,0.6196983763906712,TEST
6,17,0.904741971807668,0.9923093446188815,TEST
7,4,2.064079569638824,2.133770924788692,TEST
7,13,0.9403485690203964,1.6236795745912929,TEST
7,18,0.6475074266539663,0.6625465101194408,TEST
7,19,3.709269960975831,2.9427174720192966,TEST
7,22,3.72055097137682,2.6493202868964687,TEST
7,29,1.2736204669884716,0.44128878762488455,TEST
7,30,1.2436608497295136,0.7973026049062124,TEST
7,33,1.2858145923178859,0.6986133717612262,TEST
7,37,0.4758197283800496,1.2165356858820502,TEST
8,3,1.1943468339752097,1.063610581806408,TEST
8,4,2.299540952930785,2.1709541035495405,TEST
8,7,1.8403640983673988,1.952449096030925,TEST
8,9,1.0745306280071691,0.7847579479834348,TEST
8,24,1.021351807714389,0.8913843322486557,TEST
8,26,1.4191507825354612,1.1820306166216525,TEST
8,32,0.031954588832913786,0.8273040115495789,TEST
9,3,0.4139791278315436,0.8757484523230161,TEST
9,10,1.0478465098102743,1.2273894395520912,TEST
9,12,0.7124620432642064,0.48388665385887286,TEST
9,16,3.2321487063409915,2.0760075814013916,TEST
9,20,0.8535677392410589,0.31066804948863336,TEST
9,25,0.9977231638446569,1.3220359463730276,TEST
9,26,0.4141821522879512,0.9808651942421065,TEST
9,32,0.5037887442479265,0.47997460659890834,TEST
9,33,0.9179810523697647,0.3780109972365082,TEST
9,37,0.3372887661462162,0.9656902111073222,TEST
10,6,0.20985696721418048,0.9594565484992241,TEST
10,8,-0.03381610001818825,0.6036299006179373,TEST
10,9,0.7936869182544245,0.35674495670463635,TEST
10,10,2.076892406979559,1.7223586396203387,TEST
10,17,1.87515581342602,1.1442053631408413,TEST
10,26,1.634697617392311,1.4346140039665585,TEST
10,28,2.107897144593646,1.313618227902884,TEST
11,8,2.355157938424429,2.0105836919371853,TEST
11,23,2.00880125804624,1.9984265541877306,TEST
11,26,2.6461512732611605,2.6799710945508792,TEST
12,4,2.6258150518340497,2.5487227916025788,TEST
12,25,2.229965202886006,2.094848491397663,TEST
13,3,2.7329480604716214,2.791731498279873,TEST
13,7,3.0319775014575177,3.0891577173727143,TEST
13,13,3.1393946528738583,2.989381196893433,TEST
13,18,2.489522882514702,2.748684854742592,TEST
13,19,2.709269960975831,3.18814635242461,TEST
13,21,3.584331224367531,2.787465451945664,TEST
13,25,2.9311187105752223,3.1382913735181006,TEST
13,31,2.2191334097218745,2.504262467244857,TEST
13,32,2.2164131930684055,2.2747268034011228,TEST
14,3,2.9995510504984804,2.9777652692668255,TEST
14,14,2.6589210464292243,2.1530314258139924,TEST
14,17,3.1167055943194395,2.824272820485845,TEST
14,18,2.6603076103403294,2.8297217082535155,TEST
14,20,3.8853612200315117,2.6658355481180536,TEST
14,21,3.1514136320961423,2.9730310874287227,TEST
14,23,2.2742830166092114,2.4903420908409544,TEST
14,26,3.2321487063409915,3.0702896459810347,TEST
14,28,3.584331224367531,2.9457834378630707,TEST
15,12,0.9652270874078064,1.3435178075065703,TEST
15,15,0.663625798099341,1.064638308903433,TEST
15,18,0.8933844853587353,1.109443962824237,TEST
15,36,0.755678304987546,1.1321936747745909,TEST
16,4,2.269712883557757,1.907211110815517,TEST
16,10,1.6348879324268837,1.4225236446561595,TEST
16,12,0.6502613552718077,0.6328057458612886,TEST
16,16,3.419520975712839,2.8377852866001163,TEST
16,28,1.2526055412105541,1.3156379191450398,TEST
17,6,1.731448505387122,1.8622467775854528,TEST
17,8,1.2115855788989762,1.285598852338408,TEST
17,10,2.310458272502587,2.512684262458727,TEST
17,12,1.3048988672582988,1.5218556352316153,TEST
17,25,2.207503074027805,2.798291616272884,TEST
17,31,1.8334632332387368,1.7329153845667875,TEST
18,12,-0.15810603931972037,0.6633350203514521,TEST
18,16,2.635743393971506,2.7542679157668104,TEST
18,17,0.4604059250321966,0.8925126354945334,TEST
18,18,-0.21298727364979933,0.6030448884084407,TEST
18,31,-0.1651710479715766,0.7766440623242588,TEST
18,36,-0.518621997318092,0.5931609387762009,TEST
19,4,3.4115176750067575,3.2270990869091136,TEST
19,5,1.8911907637042997,2.219019149556182,TEST
19,6,1.7540476375392515,1.7506636234655915,TEST
19,15,1.8389579559139222,1.4867425694591319,TEST
19,25,2.6797335597756007,2.654670302399502,TEST
19,29,1.285837440293592,1.5957038948689402,TEST
19,33,1.6045430721448617,1.3028226325108179,TEST
19,35,1.9666896922353894,1.661957989494006,TEST
20,4,2.6623119320265687,2.7722949104153543,TEST
20,7,2.1716416389190734,2.108954913448457,TEST
20,10,2.134562334126135,2.2423469581207485,TEST
20,20,1.3904682557503019,1.2862989383376373,TEST
20,30,1.1168984128278723,1.4793737957619353,TEST
20,31,1.7973242745473548,1.2169140201534674,TEST
20,32,1.029998764930923,1.3838712103150783,TEST
21,36,1.3647073029176287,1.7362988399254249,TEST
22,4,2.1813791683453023,2.2978351818915286,TEST
22,7,1.663367669952938,1.6780873001312386,TEST
22,9,0.6471813512110501,0.81646352658999,TEST
22,11,0.4750752750792898,1.1552531620752458,TEST
22,18,0.49081003478658153,1.05506237653573,TEST
23,6,1.2687023429386317,1.2703330557551382,TEST
23,9,1.2888975940771148,0.9410112308482166,TEST
23,10,1.6870968198241831,1.3750479105599354,TEST
23,14,0.9171316608177699,1.1310705521984445,TEST
23,22,3.266133203484449,2.193156647181006,TEST
23,23,0.7864463980343775,1.0739646599569923,TEST
23,26,1.4667733230068674,1.2526048514930537,TEST
23,30,0.056622905002735105,0.7333510277844209,TEST
23,32,0.05304290290467404,0.8896235800379984,TEST
24,3,1.0984902847939049,1.0157058771483136,TEST
24,5,1.0244355875383513,1.0395074438638332,TEST
24,9,1.0411797007258066,0.6449120328519893,TEST
24,25,1.6092897929497543,1.7070511550509693,TEST
24,27,1.087996160941152,0.8102899350982806,TEST
24,29,0.9446715368888052,0.5004331867050595,TEST
24,30,1.0307544687706076,0.7392175972440338,TEST
25,4,3.709269960975831,3.103728570701861,TEST
25,6,2.623194809080951,2.466118132574394,TEST
25,10,3.0988763882282138,3.023881591369019,TEST
25,13,3.218034497123711,2.9691047143953995,TEST
25,15,2.2082653285745426,2.4802792515522327,TEST
25,30,2.107956779532581,2.214675434517872,TEST
25,33,2.4566884608861232,2.274831109070206,TEST
26,8,1.2474511350419524,1.4485018403947318,TEST
26,17,2.6283379486521325,1.9567260746355402,TEST
26,27,1.8728814687929032,1.6646825469547224,TEST
26,31,1.4120375559113283,1.1521711005884612,TEST
27,4,2.9720520678557283,2.78767172632071,TEST
27,17,2.1491093744452883,2.407663580550448,TEST
27,21,2.0066015547856866,2.548789208781173,TEST
27,24,2.9102270318215737,2.5418650897436095,TEST
28,6,1.5331334267355727,1.4913931026478178,TEST
28,10,1.9656126128795959,2.2108467095356374,TEST
28,13,1.7443291598329917,2.063986524701015,TEST
28,18,1.2739134723186223,1.1991156866985975,TEST
28,28,1.8506148235915283,1.6272454416557522,TEST
28,30,1.3754123588981984,1.0880886997371828,TEST
28,31,1.3881801713039188,1.3026578622622864,TEST
29,4,2.2394891820746103,2.10937485839235,TEST
29,7,1.4540944848435775,1.7611388435614188,TEST
29,8,0.4057927573817125,0.8975172147109802,TEST
29,9,0.872064584846081,0.893422909481087,TEST
29,10,1.5668052393883394,2.669023888089221,TEST
29,13,1.5812009221432612,1.456018258538954,TEST
29,16,3.740678425227455,2.6359348277678336,TEST
29,32,0.3912405888342954,0.8907641727839675,TEST
30,18,2.2142191119884456,1.77882706116646,TEST
30,37,2.8471385816648294,2.737159215589493,TEST
31,8,0.17800947321794122,0.6625875253683944,TEST
31,15,0.9868155898397891,1.187124735597484,TEST
31,17,2.0103712611764526,1.4576942140442721,TEST
31,19,3.8853612200315117,2.621801661061056,TEST
31,20,0.8476431001273326,0.8904027849593827,TEST
31,28,1.9630455898230348,1.6035645207429692,TEST
31,31,0.8391644082896068,0.6301259933459136,TEST
31,33,0.0634328711791477,1.0485972551627807,TEST
33,37,1.4926067528741174,1.3020769848121603,TEST
33,39,3.1999640229500157,2.460804017748629,TEST
33,40,1.022753674467964,1.1938854537279298,TEST
34,38,3.584331224367531,3.4014544382327827,TEST
34,47,1.3991829933301867,1.6987109635105142,TEST
35,3,2.8821789406251415,3.0407700759538017,TEST
36,40,2.619128020078996,2.1641538614701545,TEST
37,3,2.3326040662322964,2.94919274224538,TEST
37,47,3.550907468934868,3.2586670525291836,TEST
41,3,3.513483956704257,3.017753199305858,TEST
42,37,2.2926901488357947,2.3899460369384684,TEST
42,45,2.372619822529498,2.108710139597875,TEST
42,48,2.4088947629414843,2.1727664367376605,TEST
43,47,3.069718159227601,2.7540069403828653,TEST
