acyl_chlorides,amines,y_true,y_pred,split
28,36,1.510399246706866,1.1359839992116534,TRAIN
28,37,1.7214028733537714,1.6562136384905912,TRAIN
29,1,3.709269960975831,3.164140558891127,TRAIN
29,3,0.9915562456448115,0.7598951816777983,TRAIN
29,5,0.8985540390273906,1.0346045718184556,TRAIN
29,6,0.9558911145403861,0.9390384941151879,TRAIN
29,11,0.3778603712352538,0.5484979887795944,TRAIN
29,12,0.4956769307192722,0.8126751610893805,TRAIN
29,15,0.29619715100836314,0.33956855343939907,TRAIN
29,18,0.3394464893273061,0.4816127463196622,TRAIN
29,20,0.4561386945795009,0.5459974665111034,TRAIN
29,21,1.3715448652764546,1.3784187066001863,TRAIN
29,23,0.6736014278527503,0.8526096245128443,TRAIN
29,24,0.9327720927665637,0.8672531759956783,TRAIN
29,25,1.633697757868241,1.5540329211434738,TRAIN
29,26,1.2298680254204153,1.2535210153870153,TRAIN
29,27,1.303974376272615,1.153723177714177,TRAIN
29,28,1.2389576379743943,1.119098254554224,TRAIN
29,31,0.9556350902857763,0.8726068813997827,TRAIN
29,33,0.49250471919367156,0.3513852219294691,TRAIN
29,35,0.9159956869487662,0.8695935308488529,TRAIN
29,36,0.6284492951381558,0.40215642800249185,TRAIN
29,37,1.1028544587058955,1.0957895271674616,TRAIN
30,5,2.435451093361703,2.3349813193197946,TRAIN
30,6,2.397697747416052,2.4034654143533842,TRAIN
30,7,2.95827095664814,3.00489594665531,TRAIN
30,10,3.0585180456561325,3.0476665041883706,TRAIN
30,12,2.3144062680589554,2.001391420705211,TRAIN
30,13,3.1652019166679666,2.981483070125492,TRAIN
30,15,2.200453031988061,1.9770356141547865,TRAIN
30,17,2.6246441696706047,2.289633234309072,TRAIN
30,20,2.164431967514264,1.9964976540442834,TRAIN
30,21,3.1426822877435594,3.1538254640077383,TRAIN
30,23,2.5863391945082097,2.5197652400831316,TRAIN
30,24,2.5993424416228317,2.279844678997513,TRAIN
30,26,2.573050214011414,2.3809147512308257,TRAIN
30,27,2.1510706562326827,2.133996986875772,TRAIN
30,28,2.8424379800692083,2.782189403944315,TRAIN
30,30,1.5718980463388208,1.9258985097941803,TRAIN
30,31,2.4312095677162877,2.3962829935372625,TRAIN
30,33,0.6399219834597373,1.4547771048984046,TRAIN
30,35,2.1545112532738027,2.2636294256377383,TRAIN
31,1,3.573050214011414,3.6345732948398535,TRAIN
31,3,1.8205645467740694,1.8546108113012352,TRAIN
31,4,3.0421763746745856,2.9809226973775793,TRAIN
31,5,1.624195848354401,1.5959550455316176,TRAIN
31,6,0.31622478069485427,0.44124479233639846,TRAIN
31,9,0.44496724374940094,0.431615320866058,TRAIN
31,11,0.7759291121726216,0.8209648772808364,TRAIN
31,12,1.2545749860991204,1.1880751397584177,TRAIN
31,13,2.2252730437682056,2.2392620393086773,TRAIN
31,16,1.0075680388849992,0.9862253231751623,TRAIN
31,18,1.0579648356784532,1.09846936880448,TRAIN
31,21,2.3522569774040427,2.309002529792515,TRAIN
31,23,0.9004881774084936,0.9021463249204089,TRAIN
31,26,1.7576731257149902,1.7530449870037472,TRAIN
31,29,0.7442320360623571,0.7633604942391656,TRAIN
31,32,0.7448721287431421,0.7328957288403117,TRAIN
31,35,1.551697944707808,1.5741549293223116,TRAIN
31,37,1.7133246983871142,1.7150474150805977,TRAIN
32,3,2.788589968094147,2.8217323099047604,TRAIN
33,41,0.941795726223862,0.883222458181443,TRAIN
33,43,1.9797705239665926,1.9457576018208655,TRAIN
33,44,2.103066625716537,2.0231835272525913,TRAIN
33,45,1.2022355800503588,1.2776961747277582,TRAIN
33,46,1.5341341714903955,1.511119291001556,TRAIN
33,47,1.5000916313088588,1.6110118499651307,TRAIN
33,48,1.0711147070056954,1.0683991000650153,TRAIN
34,1,1.6020599913279625,1.6115813712182998,TRAIN
34,39,2.7154213960142237,2.720026583574956,TRAIN
34,40,0.606410907095446,0.549254943572997,TRAIN
34,42,-0.9661009401798862,-0.7038586424356552,TRAIN
34,43,1.8403357894803336,1.9365771011211663,TRAIN
34,44,2.2338471616220676,2.063855374986325,TRAIN
34,46,1.338488754310622,1.150166266031981,TRAIN
34,48,1.1130433730746006,1.0669781435940067,TRAIN
36,3,2.585153794840684,2.497899771415142,TRAIN
36,41,2.4725757582433103,2.416241820221238,TRAIN
36,42,1.8403357894803336,1.7633116115516358,TRAIN
36,43,2.590260251342534,2.764827174433286,TRAIN
36,44,2.7542103403442044,2.8851487471806294,TRAIN
36,45,2.8226464954007815,2.7252616993606225,TRAIN
36,48,2.7915361563978327,2.8190336427885754,TRAIN
37,37,3.001819784560039,2.8737859031763193,TRAIN
37,39,4.010299956639812,4.0146562427709895,TRAIN
37,42,1.5905719100955196,1.5201349102873891,TRAIN
37,43,3.3479440633957225,3.3687280404082003,TRAIN
37,44,3.259071348962243,3.557377545602513,TRAIN
37,45,2.0397194457773073,2.0549018748200467,TRAIN
37,46,3.422717788677691,3.280396276628032,TRAIN
37,48,2.790700984105096,2.7797925470767666,TRAIN
38,3,2.7578278307736124,2.7769813751144667,TRAIN
39,3,2.8163003069889396,2.812313768059326,TRAIN
42,3,2.0685049694854034,2.2820772754108347,TRAIN
42,39,3.798211044337745,3.7432018252589714,TRAIN
42,41,1.7776032446763708,1.7569625848078942,TRAIN
42,43,3.584331224367531,3.4645380691686896,TRAIN
42,44,3.3066420712202915,3.3291445970927214,TRAIN
42,46,2.7016243191529266,2.703906432093703,TRAIN
42,47,2.6092452484113675,2.599630085390885,TRAIN
43,1,3.266133203484449,3.1719361871656417,TRAIN
43,37,2.658553210772513,2.8581432141346212,TRAIN
43,39,3.709269960975831,3.621478767880113,TRAIN
43,40,2.356762250347384,2.371337721504993,TRAIN
43,41,2.3597162585893225,2.256079118243086,TRAIN
43,42,1.947002624686577,1.9482714481260572,TRAIN
43,43,3.505149978319906,3.547621012139494,TRAIN
43,45,2.5548125194467013,2.5771732235046727,TRAIN
43,46,3.190184204653625,3.0704316325260024,TRAIN
43,48,2.5634602063633034,2.5163990212448866,TRAIN
44,3,0.8037846101699835,1.0283979943200023,TRAIN
45,3,4.0,4.0093144343586715,TRAIN
46,3,4.0,3.9976296300415157,TRAIN
1,6,1.1354476691294466,1.2372296700677978,VAL
1,9,1.1491433527697965,0.9737533604962749,VAL
1,10,1.8264746417233315,1.9686244948112304,VAL
1,13,1.7998545537141892,2.0616502224531956,VAL
1,23,0.8217905003599802,0.9450294822350784,VAL
1,26,1.470832636830519,1.4068920672430991,VAL
1,31,1.1512486121435614,0.9946105571147328,VAL
1,48,1.3908291687001455,0.9174970738835526,VAL
2,3,1.312588285611738,1.4509298991375559,VAL
2,10,1.7192432632314303,1.9079141274973637,VAL
2,13,1.683942475593247,1.7354103434429504,VAL
2,14,1.0452766085283072,1.3374014269813372,VAL
2,27,1.117140666422203,1.009849044333727,VAL
2,32,0.6412031254753843,0.9341811292662001,VAL
2,33,0.7423034134307751,0.6188597508140461,VAL
2,36,0.7720449158045906,0.8643849238148462,VAL
3,10,1.4475084101275153,1.57687948722441,VAL
3,12,0.3549308499772641,0.5221737141581926,VAL
3,16,2.9618300728133753,2.749678999538169,VAL
3,20,0.07794782947342785,0.5468869644651946,VAL
3,25,1.3250902125991089,1.425580736573444,VAL
3,31,0.5887902796105688,0.5983454904568148,VAL
3,35,0.7966380666602614,0.7531359220512073,VAL
4,6,2.1656023725880345,2.0263932299752767,VAL
4,23,1.9507925249708788,1.669481146143518,VAL
4,30,1.9946413831451872,1.652318738715664,VAL
4,31,2.2769825640923824,1.6200997588723425,VAL
4,36,1.8614002365692919,1.4305270702076953,VAL
5,6,1.5976698730577925,2.4498110100820867,VAL
5,17,1.9717961875899186,1.9613521575203734,VAL
5,23,2.05020011920372,2.290038226945491,VAL
5,28,2.7436807317805516,2.4616100343846057,VAL
6,6,1.0633381447980197,1.0477843765556898,VAL
6,7,1.7080406315219505,1.7946902338314388,VAL
6,15,0.7098995095956493,0.6002505875609998,VAL
6,21,1.388192582868046,1.427942944063986,VAL
6,23,1.012468640731677,1.0697876034047127,VAL
6,24,0.8537700375354493,0.8401941070014018,VAL
6,28,1.3236857648133633,1.1390768336115755,VAL
6,30,0.45319725119436916,0.8073865142397807,VAL
6,35,0.9582059979781642,0.9166299570598326,VAL
7,12,1.0284883156732,0.8417659315067922,VAL
7,14,0.8349505785808208,1.357509403627951,VAL
7,16,3.573050214011414,2.42731697145755,VAL
7,21,0.6101554040495217,1.9015350646211715,VAL
7,24,0.8121040224986154,0.9297899158822602,VAL
7,31,0.6860615284193585,1.191481745492986,VAL
7,32,1.330300098737075,0.6509267155111971,VAL
8,13,1.8812034497474162,1.4121107597934568,VAL
8,14,1.0250341835977514,0.9429938696432103,VAL
8,18,0.47334377643074155,0.6259046925962153,VAL
8,27,0.9996985112925701,0.8817397404555791,VAL
8,28,1.4391006494258058,1.208854067290261,VAL
8,35,1.1469954021082571,0.9066010525371908,VAL
8,36,0.6044024052219278,0.6102278863979294,VAL
8,37,1.426074105224036,1.1734983151014617,VAL
9,4,1.7386773670500282,1.6872812097932197,VAL
9,5,0.29907225076738286,0.853755008724967,VAL
9,6,0.4839245490470348,0.7104441776558943,VAL
9,9,0.7446268509245566,0.6745853129519759,VAL
9,15,0.4801139840736061,0.42244513165415043,VAL
9,22,2.9311187105752223,2.451326821759224,VAL
9,29,0.8969235814307157,0.39020986659208745,VAL
9,35,-0.8246303703221254,0.686666968369174,VAL
9,36,0.5063924568034406,0.13041177941494908,VAL
10,4,2.661428467126507,2.3872297467793047,VAL
10,13,1.8559218455553002,1.5670377724081064,VAL
10,14,0.8792575987805666,0.8752615684376011,VAL
10,27,0.8653667192053551,1.1129352885592922,VAL
10,31,0.4595467974419194,0.4793386087164322,VAL
10,33,-0.7599428714309309,0.608798447113351,VAL
11,5,2.8891542090457007,2.368926715563333,VAL
11,9,2.2964534988601173,2.0199320760799253,VAL
11,13,2.844541105152449,2.759384908513681,VAL
11,16,2.806179973983887,3.498309428356521,VAL
11,17,2.4122875668422026,2.5628101807565997,VAL
11,24,2.529649186595796,2.466414314983382,VAL
11,25,2.8585680434728777,2.9266771173321047,VAL
11,28,2.6837485114267543,2.712276906558685,VAL
12,6,1.3831224522688041,1.422789405140982,VAL
12,9,1.4229809451308104,0.9329960597293478,VAL
13,8,2.6575070456095484,2.1169897060580496,VAL
13,11,2.3118605733769555,2.3812153841283887,VAL
13,22,3.709269960975831,2.8846032675101156,VAL
13,23,2.5131746628736185,2.302247034876544,VAL
13,26,2.6676012704142877,2.7920532415869417,VAL
13,33,1.9700419314813378,2.736593652598927,VAL
13,35,2.5671476213153657,2.650906255870737,VAL
13,36,2.1237222375272666,2.531607295519038,VAL
14,6,2.9711552281331017,3.1169946025682123,VAL
14,7,3.3412931756246875,3.0812499199599017,VAL
14,8,2.524175470689946,3.0412948898216143,VAL
14,10,3.392445698204016,3.146362924227816,VAL
14,13,3.380211241711606,2.8959859974694098,VAL
14,16,3.2833012287035497,3.440347639634723,VAL
14,27,2.970990222637022,2.615303871994257,VAL
14,29,3.0724478635583026,2.5919852772174465,VAL
14,35,3.1277965003228316,2.508673565859013,VAL
15,3,1.523640288076399,1.4433216631345687,VAL
15,7,2.2716784156234753,2.2545260556614224,VAL
15,10,2.2534528641773135,1.9595761413926098,VAL
15,14,1.5311274345739059,1.6563545174860934,VAL
15,21,2.193722882724713,1.7166115104969748,VAL
15,37,2.2179082670821817,1.5470766201232635,VAL
16,3,1.0812866175719862,0.9541711181915176,VAL
16,8,0.7093577024995144,0.582956036675327,VAL
17,1,0.6991496058103047,1.2003022286421086,VAL
17,3,1.9792411590509014,1.8296620763628155,VAL
17,5,1.7935483905387999,1.7481567268514056,VAL
17,7,2.412848827792785,2.708287383091097,VAL
17,11,1.0961412488099418,1.2367294953714136,VAL
17,14,1.6918773108865175,1.9235237264803757,VAL
17,17,1.8483826754325667,1.4692009742867427,VAL
17,28,1.9964361683551093,1.9415620872469859,VAL
17,29,1.2067333814196655,1.739476101483703,VAL
18,1,0.0514262709844745,0.5593960408215111,VAL
18,13,1.2652625297082083,1.1966345840052242,VAL
18,25,1.592341755064075,1.599038770446164,VAL
18,37,1.5621738633646483,1.0373218979386323,VAL
19,24,2.160872711364267,1.5783732700647377,VAL
19,32,1.588959669936099,1.764272853336692,VAL
20,3,1.8369204137925665,1.8158746295957613,VAL
20,11,0.9992266207932539,1.2194065937145382,VAL
20,17,1.6240639750023589,1.5028024827975983,VAL
20,23,1.2978214071680596,1.5348669621990183,VAL
20,25,2.279573837207298,2.2075391796063144,VAL
20,26,1.7355150153622114,2.0325102198747373,VAL
20,33,1.0845586913325673,1.549149187359582,VAL
21,3,3.18063888689688,2.361947061920553,VAL
21,5,2.885361220031512,2.7118848367515653,VAL
21,7,3.3239190795875784,2.635558581491935,VAL
21,10,3.3169098297640387,2.5943121477677806,VAL
21,11,2.016035821575313,1.820172211795537,VAL
21,14,1.7477351739299933,2.2372145304032713,VAL
21,18,1.9707836288653247,1.9515971853666159,VAL
21,20,1.7001748176546847,1.8887287413788911,VAL
21,26,2.612359947967774,2.549386664391939,VAL
21,29,1.8084762961080396,1.2559559607954185,VAL
21,37,3.0018197391497936,2.3994871648315055,VAL
22,5,1.1080659634172934,1.3617558100136975,VAL
22,8,-1.4180172960191997,0.6726171906895786,VAL
22,20,0.06581618175348111,0.903736802175068,VAL
22,25,1.6342841649995283,2.000653544544406,VAL
22,32,0.2339702301872099,0.7165635669400885,VAL
22,35,1.0223495237011908,1.2531192629877168,VAL
22,56,0.568201724066995,2.186900026425768,VAL
23,5,1.2420753141919754,0.9791680643553278,VAL
23,7,1.7574988907994367,1.2541831333380244,VAL
23,13,1.5723397456232904,1.3152843955908011,VAL
23,16,3.0694214086350895,2.2084027824003982,VAL
23,17,0.8537025129125366,0.84453533464049,VAL
23,18,0.4503275371307528,0.3239999596095018,VAL
23,29,0.31785241269281284,0.5758246071430193,VAL
24,4,2.3886581738060273,2.119160908596406,VAL
24,12,0.485809766618851,0.807320706921395,VAL
24,14,0.9510638879093594,0.6728967403739219,VAL
24,16,3.3113299523037933,2.8769471291369513,VAL
24,33,0.7636966960249366,0.40540909126126223,VAL
24,36,0.9123357931437145,0.8064077859750753,VAL
25,5,2.7785085474146007,2.2568035187237,VAL
25,9,2.33223539755572,2.296497463274221,VAL
25,28,2.9689072714773457,2.668403795786247,VAL
26,4,3.3113299523037933,2.6045594118057522,VAL
26,26,2.5446461213340767,2.335387835244859,VAL
26,28,2.6799549823963686,2.673123952014599,VAL
26,30,1.246252798817258,1.7083560755322367,VAL
27,3,2.511573706485442,2.5970987317515153,VAL
27,23,1.9111592365152743,2.02593972796231,VAL
27,30,2.248478428904893,2.1388567079251004,VAL
27,36,2.7297916280812835,2.3633007902895713,VAL
28,14,1.2858859662437885,1.2765681307816479,VAL
28,20,1.1948710646887184,0.9611350671649248,VAL
28,32,1.3807969389396053,1.188239875242381,VAL
29,14,0.6725059187836467,1.2067603274646856,VAL
29,17,0.8734256268112959,1.0157177069059813,VAL
29,19,3.4082399653118496,3.011735376696734,VAL
29,29,0.4009817981783448,0.5241872689661449,VAL
29,30,0.4533006729245943,0.6312603102484644,VAL
30,3,2.4141403401457544,2.4251776441464727,VAL
30,8,1.9779840653214245,1.848254741260135,VAL
30,9,2.2879794910200966,1.9456505674439626,VAL
30,11,1.5737629678398932,1.7488281264075027,VAL
30,14,2.574943692648416,2.600569513110436,VAL
30,29,1.399337184886972,2.035611402554352,VAL
30,32,1.4182222974073397,1.9799769166480488,VAL
31,7,2.136694367630788,2.2758531510828917,VAL
31,10,2.163656788745917,2.2500454517269546,VAL
31,14,0.4340760021243284,1.4081239788190842,VAL
31,24,1.7370077112103666,1.4184216652991282,VAL
31,25,2.148108009150059,2.203041436640241,VAL
31,27,0.5557690581130215,1.164402783576456,VAL
31,36,1.1249387364997263,0.7878467168405123,VAL
33,3,1.244920043912454,1.2383333425705914,VAL
34,3,0.9518682729549713,0.960918786850975,VAL
34,37,1.3012253842217085,0.5298377613465775,VAL
36,1,0.8157694159594129,1.765018615669156,VAL
36,46,3.4912142003176063,2.519120437246748,VAL
36,47,3.182710732047363,2.683961728253756,VAL
37,38,3.1072099696478683,3.217243419745415,VAL
37,40,2.47618628237055,2.331065082484997,VAL
37,41,1.807461552147969,2.068393521052684,VAL
40,3,3.709269960975831,3.529865679206168,VAL
42,40,2.2001282226344445,2.257860752450256,VAL
42,42,1.4018048018878402,1.9428041608967632,VAL
43,3,2.403069020752977,2.616464839621898,VAL
43,44,2.630088714962135,2.9563943426361092,VAL
1,4,2.628538444878437,2.518892223721153,TEST
1,7,1.817767004871492,1.898700325398984,TEST
1,18,0.8126459728437819,0.8646958252476011,TEST
1,21,1.6464938424872213,1.7908355176158892,TEST
1,28,1.586274097840673,1.4674022698328386,TEST
1,37,1.3386945307066747,1.3295381448517176,TEST
1,42,0.5970051413473701,0.7831061219709241,TEST
2,6,1.2339887782299857,1.169287683195769,TEST
2,7,1.7055273278311804,1.5796440196424513,TEST
3,21,1.1665875050799814,1.0633946794903437,TEST
3,22,2.047058858308353,2.013087662253561,TEST
3,27,0.7401793267991856,0.6993025058101878,TEST
3,33,0.47616630613864663,0.36230475059674205,TEST
3,37,1.1448950451451592,1.1402921303439157,TEST
4,3,2.509494237018178,2.181384077316082,TEST
4,7,2.746594283961722,2.5569551837813336,TEST
4,9,1.9558139377153672,1.4929344452190065,TEST
4,14,1.977088178356645,2.260663152577031,TEST
4,18,1.943447898074553,1.2478550655335852,TEST
4,20,1.8146600728698188,1.5123738574165273,TEST
4,26,2.6938827177131124,2.5385945454872427,TEST
4,28,2.5265080260426713,2.2193433052585547,TEST
4,32,1.9612065655905784,1.6516871538839055,TEST
4,35,2.415679611373922,1.774702735216671,TEST
4,37,2.6899776075782946,2.7323967409264895,TEST
5,8,1.4404228695626946,1.7909266525963545,TEST
5,14,2.01005807718128,2.2935402860460243,TEST
5,18,1.8498403404978054,1.8723049596625074,TEST
5,20,1.8198094960806444,1.9105785640631012,TEST
5,21,2.5587771199465505,2.440025397668066,TEST
5,31,2.5383644107322194,2.1206947240257676,TEST
5,33,2.2670475092258333,1.5452373324379565,TEST
5,35,2.3116211970917626,2.0557617092878004,TEST
5,37,2.1018519162644163,2.213803306285719,TEST
6,3,1.131993294689315,0.9339810196540341,TEST
6,5,1.125952259737334,1.2310012869239486,TEST
6,11,0.5902151406641086,0.5163706948593898,TEST
6,17,0.904741971807668,0.8608276838687701,TEST
7,4,2.064079569638824,2.3055069178097796,TEST
7,13,0.9403485690203964,1.5736968175080364,TEST
7,18,0.6475074266539663,0.6342721029223881,TEST
7,19,3.709269960975831,2.819691511672673,TEST
7,22,3.72055097137682,2.7030954379343797,TEST
7,29,1.2736204669884716,0.5005792267033229,TEST
7,30,1.2436608497295136,0.700504224142307,TEST
7,33,1.2858145923178859,0.48877135974644403,TEST
7,37,0.4758197283800496,1.3228232127185962,TEST
8,3,1.1943468339752097,0.8472160743463988,TEST
8,4,2.299540952930785,2.2002074257181405,TEST
8,7,1.8403640983673988,1.8892897955897325,TEST
8,9,1.0745306280071691,0.6761346082245012,TEST
8,24,1.021351807714389,0.9140404539383908,TEST
8,26,1.4191507825354612,1.1146218975006335,TEST
8,32,0.031954588832913786,0.749180649278216,TEST
9,3,0.4139791278315436,0.8168012027882483,TEST
9,10,1.0478465098102743,1.2024170752371006,TEST
9,12,0.7124620432642064,0.4661296424859884,TEST
9,16,3.2321487063409915,2.3894065456039257,TEST
9,20,0.8535677392410589,0.27488701228976,TEST
9,25,0.9977231638446569,1.3000318308479066,TEST
9,26,0.4141821522879512,1.0573232095131075,TEST
9,32,0.5037887442479265,0.44680419100050983,TEST
9,33,0.9179810523697647,0.3562311570304715,TEST
9,37,0.3372887661462162,0.9750143105953626,TEST
10,6,0.20985696721418048,0.8948555561717413,TEST
10,8,-0.03381610001818825,0.5986743047107979,TEST
10,9,0.7936869182544245,0.41966177385523906,TEST
10,10,2.076892406979559,1.8556816233004625,TEST
10,17,1.87515581342602,1.052728640269926,TEST
10,26,1.634697617392311,1.5180903737587883,TEST
10,28,2.107897144593646,1.3519578673573065,TEST
11,8,2.355157938424429,2.2460579343509437,TEST
11,23,2.00880125804624,1.9732046636653706,TEST
11,26,2.6461512732611605,2.581088064258523,TEST
12,4,2.6258150518340497,2.635045676783065,TEST
12,25,2.229965202886006,2.0443842240948484,TEST
13,3,2.7329480604716214,2.783015148086193,TEST
13,7,3.0319775014575177,3.178568253090461,TEST
13,13,3.1393946528738583,2.847697267445554,TEST
13,18,2.489522882514702,2.7318454215810704,TEST
13,19,2.709269960975831,3.202025377752861,TEST
13,21,3.584331224367531,2.8303638871758636,TEST
13,25,2.9311187105752223,3.0876582379851385,TEST
13,31,2.2191334097218745,2.4562259946929004,TEST
13,32,2.2164131930684055,2.4979841705001746,TEST
14,3,2.9995510504984804,2.8572758024254483,TEST
14,14,2.6589210464292243,2.3444492661915604,TEST
14,17,3.1167055943194395,2.7729672307439444,TEST
14,18,2.6603076103403294,2.9579330086492206,TEST
14,20,3.8853612200315117,2.7612829140350925,TEST
14,21,3.1514136320961423,2.7776622490025886,TEST
14,23,2.2742830166092114,2.278293507786742,TEST
14,26,3.2321487063409915,2.9186113569806196,TEST
14,28,3.584331224367531,3.0557803492204414,TEST
15,12,0.9652270874078064,1.1257437005571518,TEST
15,15,0.663625798099341,0.9858358769003601,TEST
15,18,0.8933844853587353,1.2133058929200118,TEST
15,36,0.755678304987546,1.1919229510865037,TEST
16,4,2.269712883557757,2.164673614459936,TEST
16,10,1.6348879324268837,1.3439297306681084,TEST
16,12,0.6502613552718077,0.696897588596137,TEST
16,16,3.419520975712839,2.203891859220768,TEST
16,28,1.2526055412105541,1.2148826769325822,TEST
17,6,1.731448505387122,1.7858101236588553,TEST
17,8,1.2115855788989762,1.2383676071946326,TEST
17,10,2.310458272502587,2.3432911888915413,TEST
17,12,1.3048988672582988,1.4750277727203027,TEST
17,25,2.207503074027805,2.5478052203100248,TEST
17,31,1.8334632332387368,1.5945719722206917,TEST
18,12,-0.15810603931972037,0.6297813345831926,TEST
18,16,2.635743393971506,2.9143668391433124,TEST
18,17,0.4604059250321966,0.8941793843759598,TEST
18,18,-0.21298727364979933,0.6527765459555681,TEST
18,31,-0.1651710479715766,0.7580817013009451,TEST
18,36,-0.518621997318092,0.44416507437808406,TEST
19,4,3.4115176750067575,3.208973670924891,TEST
19,5,1.8911907637042997,2.2086653275183465,TEST
19,6,1.7540476375392515,1.9395032010055573,TEST
19,15,1.8389579559139222,1.6797406450074917,TEST
19,25,2.6797335597756007,2.67813977603155,TEST
19,29,1.285837440293592,1.4928699958643818,TEST
19,33,1.6045430721448617,1.3414970173352359,TEST
19,35,1.9666896922353894,1.623753982503743,TEST
20,4,2.6623119320265687,2.9317952703124632,TEST
20,7,2.1716416389190734,2.2996123125756895,TEST
20,10,2.134562334126135,2.3194693908232153,TEST
20,20,1.3904682557503019,1.3346557862933892,TEST
20,30,1.1168984128278723,1.4795677914800507,TEST
20,31,1.7973242745473548,1.2518204174717056,TEST
20,32,1.029998764930923,1.4855676997126253,TEST
21,36,1.3647073029176287,1.8669925232716267,TEST
22,4,2.1813791683453023,2.373848967997752,TEST
22,7,1.663367669952938,1.7193181186304045,TEST
22,9,0.6471813512110501,0.8218510887923287,TEST
22,11,0.4750752750792898,0.7287997648603763,TEST
22,18,0.49081003478658153,0.9430473909593147,TEST
23,6,1.2687023429386317,1.395061978204815,TEST
23,9,1.2888975940771148,1.0483074047109397,TEST
23,10,1.6870968198241831,1.4504864041022785,TEST
23,14,0.9171316608177699,1.165180289284855,TEST
23,22,3.266133203484449,2.201055626184697,TEST
23,23,0.7864463980343775,0.9544238326244425,TEST
23,26,1.4667733230068674,1.2307156459793092,TEST
23,30,0.056622905002735105,0.6804604066542623,TEST
23,32,0.05304290290467404,0.8216827828782698,TEST
24,3,1.0984902847939049,1.0638792527930505,TEST
24,5,1.0244355875383513,1.0637050635610663,TEST
24,9,1.0411797007258066,0.5786016126681801,TEST
24,25,1.6092897929497543,1.6800332334515602,TEST
24,27,1.087996160941152,0.8426674568080799,TEST
24,29,0.9446715368888052,0.2084976768687028,TEST
24,30,1.0307544687706076,0.7758446119707259,TEST
25,4,3.709269960975831,3.5454350666367134,TEST
25,6,2.623194809080951,2.1803815512135714,TEST
25,10,3.0988763882282138,3.0342692477980506,TEST
25,13,3.218034497123711,3.1206401568450985,TEST
25,15,2.2082653285745426,2.4634521543462995,TEST
25,30,2.107956779532581,2.2619696767443145,TEST
25,33,2.4566884608861232,2.2885615551445824,TEST
26,8,1.2474511350419524,1.3080127739555394,TEST
26,17,2.6283379486521325,1.8723393956894014,TEST
26,27,1.8728814687929032,1.3177829525730758,TEST
26,31,1.4120375559113283,1.0040345427522936,TEST
27,4,2.9720520678557283,2.6751880227917297,TEST
27,17,2.1491093744452883,2.3190878272917814,TEST
27,21,2.0066015547856866,2.4608901020409064,TEST
27,24,2.9102270318215737,2.3525818285887965,TEST
28,6,1.5331334267355727,1.496215090864105,TEST
28,10,1.9656126128795959,2.217104596397135,TEST
28,13,1.7443291598329917,1.9368541652934326,TEST
28,18,1.2739134723186223,1.1218657661551816,TEST
28,28,1.8506148235915283,1.5345878947445755,TEST
28,30,1.3754123588981984,1.1620048259512004,TEST
28,31,1.3881801713039188,1.4057399743652255,TEST
29,4,2.2394891820746103,2.3538332912963114,TEST
29,7,1.4540944848435775,1.6477256066397743,TEST
29,8,0.4057927573817125,0.7525660416270767,TEST
29,9,0.872064584846081,0.9847666692254364,TEST
29,10,1.5668052393883394,2.3888765004331702,TEST
29,13,1.5812009221432612,1.3698808352477627,TEST
29,16,3.740678425227455,2.6123084473141347,TEST
29,32,0.3912405888342954,0.7411092646721968,TEST
30,18,2.2142191119884456,1.810761517891116,TEST
30,37,2.8471385816648294,2.642326310272935,TEST
31,8,0.17800947321794122,0.4576492219783148,TEST
31,15,0.9868155898397891,1.1513600226747158,TEST
31,17,2.0103712611764526,1.491979884309309,TEST
31,19,3.8853612200315117,2.298274963184248,TEST
31,20,0.8476431001273326,1.0020527575584097,TEST
31,28,1.9630455898230348,1.4178593551855343,TEST
31,31,0.8391644082896068,0.7583532574590208,TEST
31,33,0.0634328711791477,0.9836084212595679,TEST
33,37,1.4926067528741174,1.2479350012118502,TEST
33,39,3.1999640229500157,2.516155756537124,TEST
33,40,1.022753674467964,1.1442873313804611,TEST
34,38,3.584331224367531,3.1169761322416605,TEST
34,47,1.3991829933301867,1.7403273556282883,TEST
35,3,2.8821789406251415,3.1663801175132136,TEST
36,40,2.619128020078996,2.2900289737780994,TEST
37,3,2.3326040662322964,2.768942615426539,TEST
37,47,3.550907468934868,3.267808920297931,TEST
41,3,3.513483956704257,3.140434109183488,TEST
42,37,2.2926901488357947,2.5751491275733187,TEST
42,45,2.372619822529498,2.22146491379052,TEST
42,48,2.4088947629414843,2.364444057473598,TEST
43,47,3.069718159227601,2.802766444878749,TEST
