acyl_chlorides,amines,y_true,y_pred,split
28,13,1.7443291598329917,1.5796256842390235,TRAIN
28,18,1.2739134723186223,1.248486927260393,TRAIN
28,20,1.1948710646887184,1.5173105136408853,TRAIN
28,21,1.8719606901020447,1.8817362932102373,TRAIN
28,24,1.1311287949189124,1.381703246459669,TRAIN
28,25,2.057380247507426,1.839494858814891,TRAIN
28,26,1.903859235768654,1.49871301722964,TRAIN
28,28,1.8506148235915283,1.6113230709594084,TRAIN
28,31,1.3881801713039188,1.1117789692427522,TRAIN
28,35,1.485857624851429,1.4754781212762627,TRAIN
28,36,1.510399246706866,1.214499553154074,TRAIN
28,37,1.7214028733537714,1.647970019809807,TRAIN
29,3,0.9915562456448115,1.2390998875301833,TRAIN
29,5,0.8985540390273906,1.2103824837402488,TRAIN
29,6,0.9558911145403861,1.0113451605282178,TRAIN
29,7,1.4540944848435775,1.8264982029305206,TRAIN
29,9,0.872064584846081,0.7827222360245389,TRAIN
29,10,1.5668052393883394,2.2428017376632505,TRAIN
29,11,0.3778603712352538,0.7553541550590288,TRAIN
29,12,0.4956769307192722,1.0690118330032217,TRAIN
29,14,0.6725059187836467,1.6945597891129425,TRAIN
29,15,0.29619715100836314,1.1082149856306733,TRAIN
29,16,3.740678425227455,2.366009158264142,TRAIN
29,17,0.8734256268112959,1.2495056301758058,TRAIN
29,18,0.3394464893273061,0.9817973750093358,TRAIN
29,19,3.4082399653118496,3.7622151902108563,TRAIN
29,20,0.4561386945795009,1.0090477534876061,TRAIN
29,25,1.633697757868241,1.4477356292440988,TRAIN
29,26,1.2298680254204153,1.3279177879058275,TRAIN
29,28,1.2389576379743943,1.4141053814801143,TRAIN
29,30,0.4533006729245943,0.6558708564563414,TRAIN
29,31,0.9556350902857763,0.7698719561834145,TRAIN
29,33,0.49250471919367156,0.9775843458184812,TRAIN
29,36,0.6284492951381558,0.8873334054150097,TRAIN
29,37,1.1028544587058955,1.347282390864409,TRAIN
30,5,2.435451093361703,2.109502392535235,TRAIN
30,6,2.397697747416052,1.6840145849310488,TRAIN
30,8,1.9779840653214245,1.2188142360806722,TRAIN
30,10,3.0585180456561325,2.128591905763632,TRAIN
30,11,1.5737629678398932,1.3646115228860438,TRAIN
30,13,3.1652019166679666,2.0190388922517992,TRAIN
30,18,2.2142191119884456,1.6166759361670662,TRAIN
30,20,2.164431967514264,1.887906652439237,TRAIN
30,23,2.5863391945082097,0.8539817147162955,TRAIN
30,24,2.5993424416228317,1.725363584557425,TRAIN
30,26,2.573050214011414,1.8773169708985553,TRAIN
30,31,2.4312095677162877,1.9455210203188198,TRAIN
30,32,1.4182222974073397,1.5507068786232445,TRAIN
30,35,2.1545112532738027,1.7449022328861872,TRAIN
30,37,2.8471385816648294,2.2643159375615545,TRAIN
31,1,3.573050214011414,1.0622253461239906,TRAIN
31,6,0.31622478069485427,0.830218279787782,TRAIN
31,8,0.17800947321794122,0.458102014816812,TRAIN
31,9,0.44496724374940094,-0.2666011609008343,TRAIN
31,11,0.7759291121726216,0.556048465728693,TRAIN
31,12,1.2545749860991204,0.4019998114872836,TRAIN
31,17,2.0103712611764526,1.0302815506728975,TRAIN
31,19,3.8853612200315117,3.232404034477718,TRAIN
31,20,0.8476431001273326,0.9268665222055276,TRAIN
31,21,2.3522569774040427,1.670018659030297,TRAIN
31,24,1.7370077112103666,1.0927884427406866,TRAIN
31,25,2.148108009150059,1.2374038012274842,TRAIN
31,27,0.5557690581130215,0.32291952549252523,TRAIN
31,28,1.9630455898230348,1.0580447409540463,TRAIN
31,33,0.0634328711791477,1.0228466389922213,TRAIN
33,3,1.244920043912454,1.5391012157291069,TRAIN
33,40,1.022753674467964,1.6462292525631546,TRAIN
33,41,0.941795726223862,1.2481862527259955,TRAIN
33,43,1.9797705239665926,1.6725777469372942,TRAIN
33,44,2.103066625716537,1.7328695089894133,TRAIN
33,45,1.2022355800503588,1.6191284259424246,TRAIN
33,46,1.5341341714903955,1.6143557757501925,TRAIN
33,48,1.0711147070056954,1.0405039670316203,TRAIN
34,3,0.9518682729549713,2.0172872331532665,TRAIN
34,37,1.3012253842217085,1.990181575493006,TRAIN
34,39,2.7154213960142237,2.6085886570747254,TRAIN
34,40,0.606410907095446,2.069017691260055,TRAIN
34,42,-0.9661009401798862,2.074471281681527,TRAIN
34,44,2.2338471616220676,2.3078534533549298,TRAIN
34,47,1.3991829933301867,2.0887540784809357,TRAIN
36,3,2.585153794840684,1.873765565263477,TRAIN
36,40,2.619128020078996,1.960980284863196,TRAIN
36,41,2.4725757582433103,1.4438197279443148,TRAIN
36,44,2.7542103403442044,1.787112064286132,TRAIN
36,45,2.8226464954007815,1.8271118437217426,TRAIN
36,47,3.182710732047363,1.978489820925372,TRAIN
36,48,2.7915361563978327,1.1725693770421002,TRAIN
37,3,2.3326040662322964,1.964664844461315,TRAIN
37,37,3.001819784560039,1.864408841916191,TRAIN
37,38,3.1072099696478683,4.362412853104273,TRAIN
37,42,1.5905719100955196,2.1261437694621246,TRAIN
37,44,3.259071348962243,2.4507203672581155,TRAIN
37,45,2.0397194457773073,2.1730465426461865,TRAIN
37,47,3.550907468934868,2.3648563869995285,TRAIN
37,48,2.790700984105096,1.947901055593013,TRAIN
39,3,2.8163003069889396,2.13956145061698,TRAIN
40,3,3.709269960975831,3.030592453688684,TRAIN
42,3,2.0685049694854034,1.971441323844315,TRAIN
42,37,2.2926901488357947,1.8833835509372066,TRAIN
42,40,2.2001282226344445,2.284001073384847,TRAIN
42,41,1.7776032446763708,1.7379370894180473,TRAIN
42,42,1.4018048018878402,1.3426643066793345,TRAIN
42,46,2.7016243191529266,1.8628625122459705,TRAIN
43,3,2.403069020752977,2.1210717865689697,TRAIN
43,37,2.658553210772513,1.9099403613774126,TRAIN
43,39,3.709269960975831,1.8977294007553782,TRAIN
43,42,1.947002624686577,2.4058648877506474,TRAIN
43,43,3.505149978319906,1.7747545704476972,TRAIN
43,44,2.630088714962135,1.5973249731521293,TRAIN
43,47,3.069718159227601,1.951300796400196,TRAIN
43,48,2.5634602063633034,1.6187205080669387,TRAIN
46,3,4.0,3.245283052454461,TRAIN
1,1,2.717622709509551,1.4347266390078197,VAL
1,5,1.2522770746338756,1.3161256891347124,VAL
1,7,1.817767004871492,1.4428203631510452,VAL
1,9,1.1491433527697965,1.0156114601214192,VAL
1,14,0.9030896009039776,1.8573490136236992,VAL
1,20,0.4097468565668261,1.5334525581483025,VAL
1,21,1.6464938424872213,2.0618048268741678,VAL
1,27,0.20177382062419824,1.6944304381911084,VAL
1,31,1.1512486121435614,1.1937322076472223,VAL
1,38,3.533136288278639,4.414324569624955,VAL
2,4,2.463757293148109,1.7363559979955516,VAL
2,13,1.683942475593247,1.4217653915536173,VAL
2,14,1.0452766085283072,1.987009069402765,VAL
2,15,0.893473058466833,1.3857189439353046,VAL
2,22,2.8641719209446093,2.25971437497234,VAL
2,24,1.1463435786811749,1.4117385679958583,VAL
2,36,0.7720449158045906,1.0263798302031168,VAL
3,20,0.07794782947342785,1.2564819061943604,VAL
3,21,1.1665875050799814,1.6521587251295011,VAL
3,22,2.047058858308353,2.095788871832335,VAL
3,25,1.3250902125991089,1.5268994114640542,VAL
4,1,0.9022416236323028,1.8392415392256434,VAL
4,8,1.5261450614239027,0.9465927996935972,VAL
4,11,1.605113878399735,1.05975314365217,VAL
4,13,2.789276873880332,2.0871155024738495,VAL
4,14,1.977088178356645,2.26994152831667,VAL
4,25,3.010299956639812,1.9800240845024373,VAL
4,29,1.8627753291183355,0.24402305648476363,VAL
5,9,1.9149387071586668,1.9103909042131948,VAL
5,12,1.7962716853413858,1.2690553909105324,VAL
5,15,1.8093219936130798,1.6486476841752071,VAL
5,17,1.9717961875899186,1.8292421247347699,VAL
5,25,2.989110657552909,1.8056992279405883,VAL
5,35,2.3116211970917626,1.9736843294690272,VAL
6,4,2.3264736253509346,2.0155604488277525,VAL
6,7,1.7080406315219505,1.7252823298641888,VAL
6,11,0.5902151406641086,0.7197640974642746,VAL
6,18,0.8503201862681276,1.0783935062358068,VAL
6,32,0.3454840408757689,0.48427451943159383,VAL
7,21,0.6101554040495217,2.4282561095588626,VAL
7,26,0.6435779762533451,2.0934186393177505,VAL
7,31,0.6860615284193585,1.5747102755925972,VAL
7,35,1.1945799295491493,1.8293216086701705,VAL
8,7,1.8403640983673988,1.6249343792029274,VAL
8,9,1.0745306280071691,0.8630381628459636,VAL
8,16,3.533178701877738,2.622033564379815,VAL
8,17,1.0534549496017598,1.470312125005928,VAL
8,27,0.9996985112925701,0.7786127122457454,VAL
9,13,0.8702573249459444,1.35106191514861,VAL
9,17,-0.014910902984878108,1.0525954383519474,VAL
9,18,0.7170083567525821,1.0042672052768822,VAL
9,21,0.416391602092834,1.329357223642337,VAL
9,36,0.5063924568034406,0.7668227887506514,VAL
10,4,2.661428467126507,1.9239708035029035,VAL
10,11,0.545799730034997,1.0325629727470913,VAL
10,14,0.8792575987805666,1.4791246471500978,VAL
10,16,0.895108321614127,2.2740805764737493,VAL
11,3,2.6898587219383927,2.639988522415538,VAL
11,5,2.8891542090457007,2.2272493862173324,VAL
11,11,2.406896131984825,1.7493623461252932,VAL
11,30,1.841011896822991,1.9321743941516634,VAL
12,1,0.6098368183065326,1.4894410619528524,VAL
12,4,2.6258150518340497,2.020374532332639,VAL
12,14,1.3258008215653434,2.1344133618325967,VAL
12,25,2.229965202886006,1.802763906945215,VAL
12,35,1.1839496878484503,1.3909063176631327,VAL
13,8,2.6575070456095484,2.095652634635238,VAL
13,11,2.3118605733769555,1.6919680186740547,VAL
13,14,2.411857698756713,2.776196186245681,VAL
13,15,2.6050864459611662,2.027442433047754,VAL
13,20,2.5206621444505335,2.1833124441634055,VAL
13,25,2.9311187105752223,2.1707788222401643,VAL
13,27,2.0453305917848215,2.4781208675484585,VAL
13,30,2.2006269495628965,1.8431599111201349,VAL
13,31,2.2191334097218745,2.0860141664737086,VAL
14,8,2.524175470689946,2.625460703126293,VAL
14,13,3.380211241711606,3.04002034305817,VAL
14,14,2.6589210464292243,3.417701626979972,VAL
14,15,3.584331224367531,2.856459590265665,VAL
14,28,3.584331224367531,3.219123999948426,VAL
14,35,3.1277965003228316,2.9954426114235178,VAL
15,1,0.6747765086973401,1.5505241612782188,VAL
15,14,1.5311274345739059,2.258734779515238,VAL
15,17,1.4424629101152942,1.3212768579480711,VAL
15,18,0.8933844853587353,1.3222988032456073,VAL
15,20,0.9077616842319874,1.400346413619444,VAL
15,23,1.4863541661137176,0.7148076090901845,VAL
15,24,1.3718322198558655,1.598820478854016,VAL
16,6,1.160750606052476,0.9343686199784335,VAL
16,7,1.6348879324268837,1.807893479059933,VAL
16,24,-0.27780378220626234,1.281894180968893,VAL
16,25,1.4588285045935665,1.4853242711985357,VAL
16,36,-0.7276681775842442,0.9965814244513,VAL
17,1,0.6991496058103047,1.7175236865646928,VAL
17,6,1.731448505387122,1.6447782692817028,VAL
17,14,1.6918773108865175,2.318336460974905,VAL
17,20,1.3544582164298746,1.804322808631444,VAL
17,27,1.3769599697845902,1.9389955150546483,VAL
17,35,1.694954570671179,1.8644607151789163,VAL
18,3,1.1448744058580733,1.2382824168115736,VAL
18,4,2.2083065792710816,1.6754468059703704,VAL
18,5,1.0849870555805643,1.1636054547826964,VAL
18,16,2.635743393971506,2.5110782119111144,VAL
18,17,0.4604059250321966,1.203219462635611,VAL
18,18,-0.21298727364979933,1.1608420793828687,VAL
18,21,1.0952373859201612,1.493251094677916,VAL
18,26,1.112929218372725,1.3201778489553457,VAL
18,35,0.5836244848806925,1.1275588687591167,VAL
19,14,1.9887927913246934,2.201573775364112,VAL
19,20,1.7373424703272484,1.763714493565932,VAL
20,4,2.6623119320265687,3.1525973854005924,VAL
20,6,1.7979760666044544,2.003910511862883,VAL
20,8,1.450620498722959,2.0437307347040905,VAL
20,9,1.5991947491253484,2.409323911217574,VAL
20,11,0.9992266207932539,2.0233435217421216,VAL
20,13,2.1531820485127917,2.487399555728426,VAL
20,17,1.6240639750023589,2.468486168304069,VAL
20,23,1.2978214071680596,1.5205747101866418,VAL
20,31,1.7973242745473548,1.9444867133112544,VAL
20,33,1.0845586913325673,2.411699910052888,VAL
21,9,1.7617654376007148,0.7587799593978837,VAL
21,18,1.9707836288653247,1.5442375236022485,VAL
21,24,2.2566432410097996,1.7332091436057537,VAL
21,25,3.1652019166679666,1.6175196619947105,VAL
21,26,2.612359947967774,1.7299514063036208,VAL
21,31,1.25130553954164,1.1748411478314207,VAL
21,33,1.1401203351113884,1.6533100859722798,VAL
21,37,3.0018197391497936,1.80785340306939,VAL
22,10,1.6416271331813803,2.430902072187438,VAL
22,24,0.8148119343663113,2.0230435891453133,VAL
22,31,0.00903999998316135,1.4549806177016649,VAL
22,35,1.0223495237011908,1.4391465697642252,VAL
23,9,1.2888975940771148,0.6186402843626961,VAL
23,13,1.5723397456232904,1.341625547064854,VAL
23,25,1.8064897418256516,1.5490837834550168,VAL
23,37,1.4926073585866075,1.2147762127575463,VAL
24,22,3.709269960975831,2.2762391337425405,VAL
24,24,0.6946358887821932,1.2076571788768025,VAL
24,25,1.6092897929497543,1.485712876292964,VAL
24,28,1.228117911294735,1.3144656860087567,VAL
25,12,1.9555132000391784,2.2954775542737584,VAL
25,15,2.2082653285745426,2.3342735238430166,VAL
25,35,2.6072619258872107,2.8131056803311907,VAL
26,1,0.684739612421169,2.107389315199816,VAL
26,3,2.498862553450095,2.148154306615266,VAL
26,4,3.3113299523037933,2.5217566972981227,VAL
26,9,1.280673800419742,1.5659289485773102,VAL
26,15,1.580355217528206,2.109588334322069,VAL
26,23,1.2751832136985097,0.8916534512784632,VAL
26,24,2.296430052885805,2.382137538011725,VAL
26,28,2.6799549823963686,2.431713537004608,VAL
26,30,1.246252798817258,1.8936500889099346,VAL
27,3,2.511573706485442,2.0347813719001815,VAL
27,14,1.4844727371440036,2.85722204479531,VAL
27,30,2.248478428904893,1.659924631921089,VAL
27,36,2.7297916280812835,1.6138474011843666,VAL
28,6,1.5331334267355727,1.2244265544765178,VAL
28,17,1.2921489309878518,1.6510822021485803,VAL
28,23,0.3839868748415106,0.4292909384907255,VAL
28,29,1.433886504141621,0.3868397431334911,VAL
28,33,1.4302217442283545,1.1759698481132093,VAL
29,1,3.709269960975831,1.1512419485822152,VAL
29,4,2.2394891820746103,1.8895225286229698,VAL
29,8,0.4057927573817125,0.8604303558744963,VAL
29,21,1.3715448652764546,1.6585351262507757,VAL
29,23,0.6736014278527503,0.7052676473594349,VAL
29,27,1.303974376272615,1.4597168072155302,VAL
29,29,0.4009817981783448,0.328168827113827,VAL
29,32,0.3912405888342954,1.1360029834854437,VAL
29,35,0.9159956869487662,1.0147076063754192,VAL
30,7,2.95827095664814,1.971309207361624,VAL
30,9,2.2879794910200966,1.3233315995098769,VAL
30,12,2.3144062680589554,1.517613228357226,VAL
30,14,2.574943692648416,2.560792501744242,VAL
30,15,2.200453031988061,1.6845199304139153,VAL
30,33,0.6399219834597373,1.6353492586013616,VAL
31,3,1.8205645467740694,1.2995467842889057,VAL
31,4,3.0421763746745856,1.5855548420068704,VAL
31,10,2.163656788745917,1.7385251897997394,VAL
31,15,0.9868155898397891,1.1357063352682775,VAL
31,16,1.0075680388849992,1.2933349694557765,VAL
31,18,1.0579648356784532,1.1006353801593614,VAL
31,23,0.9004881774084936,-0.7137849041494406,VAL
31,26,1.7576731257149902,1.3479423257425078,VAL
31,29,0.7442320360623571,0.2651472807007633,VAL
31,31,0.8391644082896068,0.18082543784862803,VAL
31,37,1.7133246983871142,1.65793001091455,VAL
33,47,1.5000916313088588,1.5808426767083976,VAL
34,1,1.6020599913279625,2.024516100795009,VAL
34,43,1.8403357894803336,2.2898824536966598,VAL
34,46,1.338488754310622,2.0349983488326306,VAL
36,42,1.8403357894803336,1.6610517219079597,VAL
36,43,2.590260251342534,1.9738947744029955,VAL
36,46,3.4912142003176063,1.865466762250396,VAL
37,40,2.47618628237055,2.139917561493988,VAL
37,41,1.807461552147969,1.650219592864631,VAL
37,43,3.3479440633957225,2.161956597644463,VAL
37,46,3.422717788677691,2.046861657334793,VAL
41,3,3.513483956704257,2.7364105126969465,VAL
42,39,3.798211044337745,1.8654670534566402,VAL
42,43,3.584331224367531,1.7215312658309094,VAL
42,47,2.6092452484113675,2.1447061800498233,VAL
42,48,2.4088947629414843,1.1098340200151373,VAL
43,41,2.3597162585893225,1.2685157676343164,VAL
43,45,2.5548125194467013,2.1288764756003213,VAL
43,46,3.190184204653625,1.902800757657395,VAL
1,10,1.8264746417233315,1.714655544690488,TEST
1,13,1.7998545537141892,1.6161012756087951,TEST
1,16,3.1335389083702174,2.5670498260124135,TEST
1,17,1.0986434486298131,1.641719599723042,TEST
1,25,1.8131672493419149,1.7786869856051408,TEST
1,42,0.5970051413473701,1.439972718162711,TEST
2,3,1.312588285611738,1.3031177583613156,TEST
2,11,0.8091021735322621,0.949090397892148,TEST
2,20,1.0243384337450268,1.412074821424303,TEST
2,29,0.8725002131148136,0.23636366057012492,TEST
2,35,1.0561405737264316,1.3031264723614349,TEST
3,5,0.9088330797392212,1.20997234225245,TEST
3,12,0.3549308499772641,0.5878285103923537,TEST
3,18,0.11617434230116461,1.0763124291550095,TEST
3,27,0.7401793267991856,0.8548551711892093,TEST
3,32,0.20674694676264102,1.1279976936390943,TEST
3,33,0.47616630613864663,1.3738555570155433,TEST
3,35,0.7966380666602614,1.1726395377155838,TEST
3,36,0.7718229539634089,0.918328789683357,TEST
4,5,2.6399324657099825,2.0105711261450754,TEST
4,9,1.9558139377153672,0.9427277407178236,TEST
4,20,1.8146600728698188,1.6472412790568571,TEST
4,33,1.8651442560450189,1.572568936796559,TEST
4,37,2.6899776075782946,1.5683653139950622,TEST
5,5,1.8153604221386266,1.885391542838134,TEST
5,8,1.4404228695626946,0.8923144130179863,TEST
5,18,1.8498403404978054,1.7041729162149617,TEST
5,21,2.5587771199465505,2.097607246733009,TEST
5,29,2.2848414351859865,1.1835259095165545,TEST
5,31,2.5383644107322194,1.2017193155598958,TEST
5,37,2.1018519162644163,1.741237308505831,TEST
6,10,1.707863717507739,2.149992237391719,TEST
6,23,1.012468640731677,1.1466602969405257,TEST
6,35,0.9582059979781642,1.2257782186949666,TEST
7,12,1.0284883156732,1.4010305515570414,TEST
7,13,0.9403485690203964,1.9609422657172377,TEST
7,24,0.8121040224986154,2.073309293314024,TEST
7,25,1.3617477700544682,2.36922148252624,TEST
7,29,1.2736204669884716,0.6636194980405212,TEST
7,36,1.4431405644230872,1.6667562021346944,TEST
8,3,1.1943468339752097,1.5417015153475944,TEST
8,4,2.299540952930785,1.6992877245702183,TEST
8,5,1.1998961753194037,1.3361430166913646,TEST
8,6,1.1418999726532808,1.0903994389101466,TEST
8,8,0.5484170453859754,0.49219942299541675,TEST
8,11,0.4670552455794138,0.7515660878509198,TEST
8,23,1.0249845910178272,1.1064765954515057,TEST
8,28,1.4391006494258058,1.381252398440533,TEST
8,31,0.5083826823713391,1.17375168067311,TEST
8,35,1.1469954021082571,1.3090997740155128,TEST
9,12,0.7124620432642064,0.5057116233771732,TEST
9,16,3.2321487063409915,2.1820923348177605,TEST
9,22,2.9311187105752223,1.8099160324225336,TEST
9,30,0.7240189989288691,0.6849271274564729,TEST
9,37,0.3372887661462162,1.1062900919884038,TEST
10,3,1.551652856141914,1.6808291492158862,TEST
10,5,1.5233701469325351,1.4836991590038444,TEST
10,7,2.189884154140873,1.6274614352469317,TEST
10,13,1.8559218455553002,1.7193189983248187,TEST
10,25,1.9549683210644782,1.6909035592915893,TEST
11,16,2.806179973983887,3.6138154234780946,TEST
11,21,2.7668342422296943,2.6951463016046606,TEST
11,24,2.529649186595796,2.4114229882856093,TEST
11,26,2.6461512732611605,2.3573630705372772,TEST
11,28,2.6837485114267543,2.425018472052073,TEST
12,6,1.3831224522688041,1.1978980560036785,TEST
12,8,0.9067642501136448,0.8653450726200658,TEST
12,13,1.9809082464849646,1.5679256478456742,TEST
12,23,1.0779631315381555,0.896402202818522,TEST
12,37,1.645702347988537,1.570750155368164,TEST
13,4,3.1072099696478683,2.67462792218133,TEST
13,6,2.787935519884809,1.763591184638626,TEST
13,7,3.0319775014575177,2.8484036316729022,TEST
13,21,3.584331224367531,2.572126514343493,TEST
13,29,1.8987648116203442,1.895688241932366,TEST
13,35,2.5671476213153657,2.0895991142328216,TEST
14,3,2.9995510504984804,3.055948987280969,TEST
14,5,3.0086944298332874,2.7944429423733226,TEST
14,10,3.392445698204016,3.1830418542763166,TEST
14,12,2.567180656289262,2.8288162948442324,TEST
14,16,3.2833012287035497,4.343327075749288,TEST
14,26,3.2321487063409915,2.929737010523269,TEST
15,3,1.523640288076399,1.8028813000663486,TEST
15,11,0.7637288290633751,1.210556407543599,TEST
15,13,2.0838283492993765,1.5973906258653034,TEST
15,15,0.663625798099341,1.6117123976122971,TEST
15,27,1.2739711331931836,1.3245397341493843,TEST
15,36,0.755678304987546,1.293526378268169,TEST
16,4,2.269712883557757,1.572890236625568,TEST
16,11,0.5354138057443687,0.7469640529228128,TEST
16,21,1.286756080991466,1.5028798127183436,TEST
16,26,1.1142669932117084,1.3371566534310477,TEST
16,35,0.5622587607679643,1.2733220875164124,TEST
17,17,1.8483826754325667,1.6798996749710677,TEST
17,21,2.405410675228675,2.24278532654755,TEST
17,29,1.2067333814196655,1.273595101474676,TEST
17,33,1.3321941631914576,1.7899620544765393,TEST
17,36,1.3619882100160607,1.510821642569844,TEST
18,7,1.6477532751722581,1.5282957526331995,TEST
18,14,1.453120978251739,1.815933525544987,TEST
18,23,1.3590219426959547,0.5904670827048519,TEST
18,29,-0.11062275643731337,0.2863740139539912,TEST
19,8,0.9818898333686092,0.9562343673567121,TEST
19,9,1.9774138052751091,0.5103088651674974,TEST
19,15,1.8389579559139222,1.7192550647930123,TEST
19,17,2.158865517208281,1.7752423264815436,TEST
19,37,1.7133246983871142,1.849160020720154,TEST
20,5,1.831592891870582,2.5722507045481495,TEST
20,22,4.010299956639812,3.591134385274229,TEST
20,26,1.7355150153622114,2.529155333066385,TEST
20,30,1.1168984128278723,1.8049372560463857,TEST
20,35,1.3392129839602869,2.3727751651097124,TEST
21,3,3.18063888689688,1.7896285295857652,TEST
21,8,1.3869384193048613,1.3312264536510607,TEST
21,12,2.115499430899143,1.3026836687063186,TEST
21,14,1.7477351739299933,1.8903960966713491,TEST
21,21,2.7766955758886747,1.9410385439820315,TEST
21,36,1.3647073029176287,1.4621232893101448,TEST
22,5,1.1080659634172934,1.5355011539302346,TEST
22,13,1.619149452671916,2.050334705187178,TEST
22,15,0.499307739979917,1.5189615807835135,TEST
22,17,1.3194794415856752,1.5402054885885472,TEST
22,25,1.6342841649995283,1.8943817390029145,TEST
22,26,1.2359531528963366,1.4881013070664924,TEST
22,27,0.5379655594125325,1.7276110188521052,TEST
22,37,2.2926917454842175,1.4157027243062252,TEST
23,3,1.330073426511114,1.4304770619421063,TEST
23,5,1.2420753141919754,0.9247001857560841,TEST
23,7,1.7574988907994367,1.1986408188920512,TEST
23,10,1.6870968198241831,1.3813682240381817,TEST
23,11,0.515475878932887,0.39152435334362967,TEST
23,12,0.5381605686496378,0.37468490494552187,TEST
23,23,0.7864463980343775,0.5110729431933243,TEST
23,27,0.6907807016785441,0.7748649321887044,TEST
23,29,0.31785241269281284,0.439027562023506,TEST
23,33,0.2549087003850667,1.066181772214009,TEST
23,35,1.1745448409320502,1.2696722150829758,TEST
23,36,0.6042888021591319,0.7275881720024608,TEST
24,9,1.0411797007258066,1.0156997158374146,TEST
24,12,0.485809766618851,0.742227516960563,TEST
24,16,3.3113299523037933,2.489116946079817,TEST
24,18,0.526701928564893,1.11554098356436,TEST
24,21,1.2566045977672613,1.7796950732993968,TEST
25,7,3.1449985304241705,2.785143684177571,TEST
25,13,3.218034497123711,3.0465179271836,TEST
25,17,2.887978585975921,2.5769841078836184,TEST
25,20,1.3798272785763606,2.791758365011251,TEST
25,25,3.05605744728531,3.0280998453152037,TEST
25,27,2.3933145938508202,2.7247200663331297,TEST
25,37,2.7431282282261953,3.0243561994430324,TEST
26,6,1.785505645398441,1.766177884127762,TEST
26,11,1.5933467186568535,1.2697962756332892,TEST
26,12,1.8075453743013494,1.7620967638990424,TEST
26,13,2.8383646573359003,2.3702376412226953,TEST
26,14,1.330276383463315,2.3786359893057023,TEST
26,18,1.5368190083689601,1.9290433846498867,TEST
26,32,1.3625424068356327,1.7658225277892443,TEST
26,36,1.4416188404409493,1.7122328873965946,TEST
27,1,3.4216039268698313,2.058796742591236,TEST
27,4,2.9720520678557283,2.2348212075062497,TEST
27,7,2.584122996188426,2.537298606132417,TEST
27,10,2.873864732304265,2.194216867316285,TEST
27,15,2.775963959878715,2.192757818183289,TEST
27,17,2.1491093744452883,2.0648497342788636,TEST
27,18,2.7755363858548385,1.804369005420039,TEST
27,24,2.9102270318215737,2.0692205399153187,TEST
27,29,2.2765346317788633,1.5945201955193107,TEST
27,32,2.136857028303696,1.6434273715247893,TEST
28,9,1.427533001928914,0.9147030800952552,TEST
28,10,1.9656126128795959,1.58439631102021,TEST
28,12,1.2815102455804483,1.0280214404347514,TEST
28,14,1.2858859662437885,1.882301238467373,TEST
28,27,1.9020320218462023,1.1053287104200107,TEST
28,30,1.3754123588981984,1.060178908706635,TEST
28,32,1.3807969389396053,0.8641713206644708,TEST
29,13,1.5812009221432612,1.3603126220871873,TEST
29,24,0.9327720927665637,1.2164401032626322,TEST
30,3,2.4141403401457544,1.919993043062743,TEST
30,17,2.6246441696706047,1.685999575486023,TEST
30,21,3.1426822877435594,2.3832461174063315,TEST
30,27,2.1510706562326827,1.4421139265835805,TEST
30,28,2.8424379800692083,1.9909008699974167,TEST
30,29,1.399337184886972,1.3007231354992563,TEST
30,30,1.5718980463388208,1.2112404387180105,TEST
31,5,1.624195848354401,1.0633364655086472,TEST
31,7,2.136694367630788,1.7317480347281515,TEST
31,13,2.2252730437682056,1.4906105102306118,TEST
31,14,0.4340760021243284,1.0955175136221271,TEST
31,32,0.7448721287431421,0.32316875500840947,TEST
31,35,1.551697944707808,0.9946739631381981,TEST
31,36,1.1249387364997263,1.2846392639101452,TEST
32,3,2.788589968094147,2.875230924338804,TEST
33,37,1.4926067528741174,1.5657276078011682,TEST
33,39,3.1999640229500157,2.0527316948616665,TEST
34,38,3.584331224367531,4.520683236621053,TEST
34,48,1.1130433730746006,1.5658112998699776,TEST
35,3,2.8821789406251415,2.448527616083041,TEST
36,1,0.8157694159594129,1.7164619598083606,TEST
37,39,4.010299956639812,2.7426121409641278,TEST
38,3,2.7578278307736124,2.305391069137172,TEST
42,44,3.3066420712202915,2.069679791072272,TEST
42,45,2.372619822529498,2.0582239332831556,TEST
43,1,3.266133203484449,2.1981456344544115,TEST
43,40,2.356762250347384,1.9399959351912304,TEST
44,3,0.8037846101699835,2.18152089052248,TEST
45,3,4.0,3.1930944838041357,TEST
